187.879	24.3    
188.346	24.3    
188.813	24.3    
189.28	-94.44   
189.747	-113.06 
190.214	-68.83  
190.681	-113.06 
191.148	-61.84  
191.614	-73.48  
192.081	-101.42 
192.548	1.02    
193.014	-73.48  
193.481	-15.28  
193.948	-15.28  
194.414	-29.25  
194.881	17.32   
195.347	68.53   
195.813	115.1   
196.28	77.85    
196.746	126.74  
197.212	145.36  
197.678	129.07  
198.145	203.57  
198.611	161.66  
199.077	233.83  
199.543	215.21  
200.009	312.99  
200.475	285.05  
200.941	338.6   
201.407	240.82  
201.873	352.57  
202.338	266.43  
202.804	317.65  
203.27	273.41   
203.735	410.77  
204.201	336.27  
204.667	340.93  
205.132	315.32  
205.598	413.1   
206.063	306.01  
206.529	352.57  
206.994	359.55  
207.459	378.18  
207.925	436.38  
208.39	401.46   
208.855	452.68  
209.32	368.87   
209.785	312.99  
210.25	434.05   
210.715	380.51  
211.18	382.83   
211.645	401.46  
212.11	448.02   
212.575	406.12  
213.04	396.8    
213.504	333.94  
213.969	361.88  
214.434	347.91  
214.899	378.18  
215.363	340.93  
215.828	280.4   
216.292	410.77  
216.757	366.54  
217.221	396.8   
217.685	513.21  
218.15	403.79   
218.614	343.26  
219.078	347.91  
219.542	373.52  
220.007	333.94  
220.471	413.1   
220.935	336.27  
221.399	333.94  
221.863	361.88  
222.327	359.55  
222.791	380.51  
223.254	352.57  
223.718	340.93  
224.182	429.4   
224.646	378.18  
225.109	392.15  
225.573	354.9   
226.037	354.9   
226.5	324.63    
226.964	406.12  
227.427	399.13  
227.89	347.91   
228.354	385.16  
228.817	345.58  
229.28	345.58   
229.744	382.83  
230.207	357.23  
230.67	338.6    
231.133	394.48  
231.596	338.6   
232.059	343.26  
232.522	361.88  
232.985	366.54  
233.448	375.85  
233.911	310.66  
234.374	396.8   
234.836	326.96  
235.299	408.44  
235.762	357.23  
236.224	343.26  
236.687	331.62  
237.149	333.94  
237.612	378.18  
238.074	427.07  
238.537	396.8   
238.999	387.49  
239.461	364.21  
239.924	382.83  
240.386	354.9   
240.848	438.71  
241.31	420.08   
241.772	375.85  
242.234	333.94  
242.696	380.51  
243.158	329.29  
243.62	408.44   
244.082	333.94  
244.544	350.24  
245.006	326.96  
245.468	333.94  
245.929	331.62  
246.391	331.62  
246.852	336.27  
247.314	417.76  
247.776	345.58  
248.237	317.65  
248.698	373.52  
249.16	329.29   
249.621	396.8   
250.082	445.69  
250.544	417.76  
251.005	450.35  
251.466	413.1   
251.927	336.27  
252.388	350.24  
252.849	340.93  
253.31	366.54   
253.771	319.97  
254.232	385.16  
254.693	359.55  
255.154	368.87  
255.615	441.04  
256.075	450.35  
256.536	417.76  
256.997	350.24  
257.457	382.83  
257.918	399.13  
258.378	338.6   
258.839	424.74  
259.299	392.15  
259.759	455.01  
260.22	368.87   
260.68	361.88   
261.14	396.8    
261.6	389.82    
262.06	378.18   
262.521	471.3   
262.981	443.37  
263.441	392.15  
263.901	340.93  
264.36	387.49   
264.82	387.49   
265.28	350.24   
265.74	357.23   
266.2	359.55    
266.659	373.52  
267.119	387.49  
267.579	364.21  
268.038	366.54  
268.498	434.05  
268.957	333.94  
269.416	359.55  
269.876	361.88  
270.335	375.85  
270.794	368.87  
271.254	382.83  
271.713	364.21  
272.172	410.77  
272.631	413.1   
273.09	410.77   
273.549	343.26  
274.008	394.48  
274.467	366.54  
274.926	436.38  
275.385	357.23  
275.843	350.24  
276.302	422.41  
276.761	417.76  
277.22	340.93   
277.678	417.76  
278.137	299.02  
278.595	468.98  
279.054	359.55  
279.512	424.74  
279.97	401.46   
280.429	408.44  
280.887	347.91  
281.345	387.49  
281.803	392.15  
282.262	343.26  
282.72	420.08   
283.178	366.54  
283.636	378.18  
284.094	338.6   
284.552	382.83  
285.01	319.97   
