187.879	-61.99  
188.346	-61.99  
188.813	-61.99  
189.28	-89.92   
189.747	-68.97  
190.214	-41.03  
190.681	-41.03  
191.148	-87.6   
191.614	-82.94  
192.081	-85.27  
192.548	-34.05  
193.014	-43.36  
193.481	-48.02  
193.948	-41.03  
194.414	59.08   
194.881	14.84   
195.347	19.5    
195.813	40.45   
196.28	63.73    
196.746	131.25  
197.212	175.48  
197.678	126.59  
198.145	219.72  
198.611	254.64  
199.077	219.72  
199.543	203.42  
200.009	245.33  
200.475	282.58  
200.941	261.63  
201.407	371.05  
201.873	310.52  
202.338	294.22  
202.804	345.44  
203.27	312.84   
203.735	343.11  
204.201	419.94  
204.667	417.61  
205.132	350.1   
205.598	375.7   
206.063	398.99  
206.529	266.28  
206.994	296.55  
207.459	394.33  
207.925	433.91  
208.39	375.7    
208.855	403.64  
209.32	436.24   
209.785	433.91  
210.25	361.74   
210.715	345.44  
211.18	438.56   
211.645	394.33  
212.11	398.99   
212.575	440.89  
213.04	373.38   
213.504	429.25  
213.969	350.1   
214.434	361.74  
214.899	350.1   
215.363	340.78  
215.828	405.97  
216.292	371.05  
216.757	333.8   
217.221	403.64  
217.685	534.02  
218.15	398.99   
218.614	366.39  
219.078	333.8   
219.542	396.66  
220.007	373.38  
220.471	357.08  
220.935	401.31  
221.399	347.77  
221.863	329.14  
222.327	354.75  
222.791	387.35  
223.254	405.97  
223.718	419.94  
224.182	364.06  
224.646	364.06  
225.109	329.14  
225.573	371.05  
226.037	452.53  
226.5	331.47    
226.964	331.47  
227.427	392     
227.89	347.77   
228.354	371.05  
228.817	426.92  
229.28	329.14   
229.744	396.66  
230.207	387.35  
230.67	422.27   
231.133	338.45  
231.596	368.72  
232.059	417.61  
232.522	436.24  
232.985	354.75  
233.448	447.88  
233.911	343.11  
234.374	403.64  
234.836	403.64  
235.299	378.03  
235.762	438.56  
236.224	301.2   
236.687	354.75  
237.149	415.28  
237.612	422.27  
238.074	392     
238.537	350.1   
238.999	354.75  
239.461	380.36  
239.924	322.16  
240.386	359.41  
240.848	361.74  
241.31	373.38   
241.772	398.99  
242.234	440.89  
242.696	338.45  
243.158	431.58  
243.62	401.31   
244.082	408.3   
244.544	368.72  
245.006	378.03  
245.468	415.28  
245.929	322.16  
246.391	417.61  
246.852	357.08  
247.314	412.96  
247.776	371.05  
248.237	380.36  
248.698	333.8   
249.16	433.91   
249.621	410.63  
250.082	380.36  
250.544	431.58  
251.005	389.67  
251.466	357.08  
251.927	378.03  
252.388	375.7   
252.849	396.66  
253.31	375.7    
253.771	350.1   
254.232	440.89  
254.693	438.56  
255.154	301.2   
255.615	340.78  
256.075	408.3   
256.536	378.03  
256.997	447.88  
257.457	419.94  
257.918	426.92  
258.378	366.39  
258.839	431.58  
259.299	424.6   
259.759	438.56  
260.22	408.3    
260.68	345.44   
261.14	373.38   
261.6	403.64    
262.06	401.31   
262.521	375.7   
262.981	429.25  
263.441	410.63  
263.901	438.56  
264.36	354.75   
264.82	424.6    
265.28	401.31   
265.74	382.69   
266.2	364.06    
266.659	401.31  
267.119	431.58  
267.579	373.38  
268.038	433.91  
268.498	415.28  
268.957	405.97  
269.416	396.66  
269.876	387.35  
270.335	403.64  
270.794	440.89  
271.254	445.55  
271.713	375.7   
272.172	371.05  
272.631	396.66  
273.09	415.28   
273.549	352.42  
274.008	378.03  
274.467	417.61  
274.926	450.21  
275.385	343.11  
275.843	454.86  
276.302	412.96  
276.761	361.74  
277.22	368.72   
277.678	380.36  
278.137	431.58  
278.595	373.38  
279.054	375.7   
279.512	287.24  
279.97	417.61   
280.429	429.25  
280.887	392     
281.345	368.72  
281.803	464.17  
282.262	450.21  
282.72	415.28   
283.178	382.69  
283.636	371.05  
284.094	454.86  
284.552	433.91  
285.01	385.02   
285.467	424.6   
285.925	408.3   
286.383	408.3   
286.841	417.61  
287.298	396.66  
287.756	385.02  
288.213	319.83  
288.671	422.27  
289.128	468.83  
289.586	329.14  
290.043	410.63  
290.5	424.6     
290.958	410.63  
291.415	415.28  
291.872	354.75  
292.329	424.6   
292.786	473.49  
293.243	364.06  
293.7	412.96    
294.157	387.35  
294.614	394.33  
295.071	431.58  
295.528	340.78  
295.985	312.84  
296.441	366.39  
296.898	359.41  
297.355	443.22  
297.811	431.58  
298.268	412.96  
298.724	401.31  
299.181	454.86  
299.637	371.05  
300.094	387.35  
300.55	410.63   
301.006	396.66  
301.462	403.64  
301.919	412.96  
302.375	440.89  
302.831	396.66  
303.287	343.11  
303.743	410.63  
304.199	415.28  
304.655	424.6   
305.11	380.36   
305.566	352.42  
306.022	429.25  
306.478	398.99  
306.933	492.11  
307.389	436.24  
307.845	380.36  
308.3	392       
308.756	440.89  
309.211	468.83  
309.666	450.21  
310.122	385.02  
310.577	466.5   
311.032	405.97  
311.487	447.88  
311.943	415.28  
312.398	364.06  
312.853	410.63  
313.308	385.02  
313.763	405.97  
314.218	380.36  
314.672	405.97  
315.127	429.25  
315.582	396.66  
316.037	440.89  
316.492	454.86  
316.946	482.8   
317.401	447.88  
317.855	380.36  
318.31	438.56   
318.764	440.89  
319.219	403.64  
319.673	350.1   
320.127	408.3   
320.582	368.72  
321.036	401.31  
321.49	433.91   
321.944	338.45  
322.398	385.02  
322.852	380.36  
323.306	419.94  
323.76	412.96   
324.214	438.56  
324.668	345.44  
325.122	394.33  
325.575	387.35  
326.029	373.38  
326.483	392     
326.936	396.66  
327.39	424.6    
327.843	371.05  
328.297	419.94  
328.75	368.72   
329.204	440.89  
329.657	468.83  
330.11	431.58   
330.564	457.19  
331.017	478.14  
331.47	452.53   
331.923	457.19  
332.376	387.35  
332.829	415.28  
333.282	396.66  
333.735	473.49  
334.188	466.5   
334.641	473.49  
335.093	445.55  
335.546	412.96  
335.999	417.61  
336.451	396.66  
336.904	464.17  
337.356	468.83  
337.809	429.25  
338.261	440.89  
338.714	380.36  
339.166	440.89  
339.618	396.66  
340.07	382.69   
340.523	396.66  
340.975	464.17  
341.427	392     
341.879	417.61  
342.331	457.19  
342.783	436.24  
343.235	412.96  
343.687	396.66  
344.138	468.83  
344.59	471.16   
345.042	454.86  
345.494	461.85  
345.945	380.36  
346.397	433.91  
346.848	403.64  
347.3	403.64    
347.751	450.21  
348.203	506.08  
348.654	394.33  
349.105	424.6   
349.556	438.56  
350.008	457.19  
350.459	429.25  
350.91	350.1    
351.361	482.8   
351.812	443.22  
352.263	392     
352.714	419.94  
353.165	431.58  
353.615	478.14  
354.066	403.64  
354.517	419.94  
354.968	331.47  
355.418	531.69  
355.869	424.6   
356.319	443.22  
356.77	373.38   
357.22	412.96   
357.671	419.94  
358.121	417.61  
358.571	389.67  
359.021	382.69  
359.472	508.41  
359.922	424.6   
360.372	459.52  
360.822	412.96  
361.272	354.75  
361.722	403.64  
362.172	422.27  
362.622	410.63  
363.071	438.56  
363.521	359.41  
363.971	415.28  
364.42	405.97   
364.87	373.38   
365.32	387.35   
365.769	440.89  
366.219	445.55  
366.668	445.55  
367.117	392     
367.567	301.2   
368.016	513.07  
368.465	394.33  
368.914	417.61  
369.363	405.97  
369.812	471.16  
370.261	461.85  
370.71	447.88   
371.159	440.89  
371.608	343.11  
372.057	333.8   
372.506	454.86  
372.955	461.85  
373.403	419.94  
373.852	459.52  
374.301	431.58  
374.749	394.33  
375.198	408.3   
375.646	466.5   
376.094	401.31  
376.543	396.66  
376.991	443.22  
377.439	357.08  
377.887	466.5   
378.336	433.91  
378.784	431.58  
379.232	412.96  
379.68	373.38   
380.128	405.97  
380.576	478.14  
381.023	457.19  
381.471	415.28  
381.919	410.63  
382.367	440.89  
382.814	489.78  
383.262	419.94  
383.71	440.89   
384.157	447.88  
384.605	424.6   
385.052	412.96  
385.499	433.91  
385.947	499.1   
386.394	405.97  
386.841	496.77  
387.288	424.6   
387.735	394.33  
388.182	445.55  
388.63	361.74   
389.076	396.66  
389.523	450.21  
389.97	438.56   
390.417	389.67  
390.864	398.99  
391.311	380.36  
391.757	405.97  
392.204	378.03  
392.651	380.36  
393.097	482.8   
393.544	473.49  
393.99	487.46   
394.436	450.21  
394.883	426.92  
395.329	394.33  
395.775	398.99  
396.221	401.31  
396.668	354.75  
397.114	426.92  
397.56	419.94   
398.006	468.83  
398.452	433.91  
398.897	457.19  
399.343	431.58  
399.789	410.63  
400.235	415.28  
400.681	440.89  
401.126	429.25  
401.572	480.47  
402.017	461.85  
402.463	380.36  
402.908	452.53  
403.354	415.28  
403.799	487.46  
404.244	440.89  
404.689	389.67  
405.135	501.42  
405.58	422.27   
406.025	429.25  
406.47	480.47   
406.915	445.55  
407.36	445.55   
407.805	480.47  
408.25	499.1    
408.694	473.49  
409.139	426.92  
409.584	478.14  
410.029	450.21  
410.473	436.24  
410.918	417.61  
411.362	417.61  
411.807	438.56  
412.251	354.75  
412.695	464.17  
413.14	389.67   
413.584	478.14  
414.028	475.81  
414.472	471.16  
414.916	478.14  
415.36	492.11   
415.804	475.81  
416.248	545.66  
416.692	459.52  
417.136	457.19  
417.58	473.49   
418.024	508.41  
418.467	529.36  
418.911	489.78  
419.355	541     
419.798	478.14  
420.242	520.05  
420.685	515.39  
421.128	617.83  
421.572	606.19  
422.015	587.57  
422.458	641.11  
422.902	587.57  
423.345	676.04  
423.788	727.25  
424.231	694.66  
424.674	734.24  
425.117	680.69  
425.56	673.71   
426.003	792.44  
426.445	822.71  
426.888	855.3   
427.331	918.16  
427.773	941.44  
428.216	969.38  
428.659	1039.23 
429.101	1176.59 
429.543	1185.9  
429.986	1216.17 
430.428	1318.6  
430.87	1274.37  
431.313	1332.57 
431.755	1374.48 
