187.879	31.87   
188.346	31.87   
188.813	31.87   
189.28	-91.53   
189.747	-114.81 
190.214	-51.95  
190.681	-100.84 
191.148	-63.59  
191.614	-63.59  
192.081	-65.92  
192.548	-14.7   
193.014	-40.31  
193.481	-17.02  
193.948	-58.93  
194.414	34.19   
194.881	36.52   
195.347	-0.73   
195.813	66.79   
196.28	73.77    
196.746	129.65  
197.212	136.63  
197.678	145.95  
198.145	141.29  
198.611	215.79  
199.077	234.42  
199.543	283.31  
200.009	283.31  
200.475	332.2   
200.941	336.85  
201.407	294.95  
201.873	329.87  
202.338	325.21  
202.804	357.81  
203.27	322.88   
203.735	334.53  
204.201	325.21  
204.667	346.17  
205.132	334.53  
205.598	404.37  
206.063	416.01  
206.529	374.1   
206.994	402.04  
207.459	369.45  
207.925	339.18  
208.39	390.4    
208.855	388.07  
209.32	388.07   
209.785	413.68  
210.25	413.68   
210.715	378.76  
211.18	376.43   
211.645	427.65  
212.11	446.28   
212.575	427.65  
213.04	399.71   
213.504	418.34  
213.969	429.98  
214.434	341.51  
214.899	416.01  
215.363	336.85  
215.828	388.07  
216.292	378.76  
216.757	399.71  
217.221	357.81  
217.685	513.79  
218.15	423      
218.614	315.9   
219.078	364.79  
219.542	362.46  
220.007	332.2   
220.471	390.4   
220.935	290.29  
221.399	374.1   
221.863	388.07  
222.327	367.12  
222.791	443.95  
223.254	355.48  
223.718	336.85  
224.182	446.28  
224.646	348.49  
225.109	311.24  
225.573	374.1   
226.037	318.23  
226.5	374.1     
226.964	343.84  
227.427	353.15  
227.89	369.45   
228.354	406.7   
228.817	322.88  
229.28	383.42   
229.744	416.01  
230.207	385.74  
230.67	371.78   
231.133	353.15  
231.596	378.76  
232.059	357.81  
232.522	432.31  
232.985	425.32  
233.448	378.76  
233.911	385.74  
234.374	301.93  
234.836	357.81  
235.299	432.31  
235.762	371.78  
236.224	376.43  
236.687	367.12  
237.149	436.96  
237.612	381.09  
238.074	388.07  
238.537	395.06  
238.999	385.74  
239.461	304.26  
239.924	318.23  
240.386	427.65  
240.848	409.03  
241.31	423      
241.772	390.4   
242.234	453.26  
242.696	369.45  
243.158	364.79  
243.62	390.4    
244.082	429.98  
244.544	446.28  
245.006	362.46  
245.468	374.1   
245.929	378.76  
246.391	411.35  
246.852	402.04  
247.314	402.04  
247.776	388.07  
248.237	390.4   
248.698	369.45  
249.16	416.01   
249.621	420.67  
250.082	376.43  
250.544	509.14  
251.005	385.74  
251.466	395.06  
251.927	411.35  
252.388	450.93  
252.849	399.71  
253.31	343.84   
253.771	348.49  
254.232	443.95  
254.693	474.21  
255.154	392.73  
255.615	485.86  
256.075	413.68  
256.536	353.15  
256.997	411.35  
257.457	425.32  
257.918	425.32  
258.378	343.84  
258.839	416.01  
259.299	429.98  
259.759	343.84  
260.22	399.71   
260.68	364.79   
261.14	385.74   
261.6	392.73    
262.06	406.7    
262.521	383.42  
262.981	369.45  
263.441	362.46  
263.901	429.98  
264.36	376.43   
264.82	374.1    
265.28	413.68   
265.74	397.39   
266.2	425.32    
266.659	483.53  
267.119	402.04  
267.579	362.46  
268.038	395.06  
268.498	371.78  
268.957	374.1   
269.416	406.7   
269.876	346.17  
270.335	432.31  
270.794	429.98  
271.254	360.14  
271.713	409.03  
272.172	388.07  
272.631	395.06  
273.09	434.64   
273.549	423     
274.008	420.67  
274.467	427.65  
274.926	362.46  
275.385	404.37  
275.843	409.03  
276.302	360.14  
276.761	397.39  
277.22	360.14   
277.678	404.37  
278.137	406.7   
278.595	409.03  
279.054	409.03  
279.512	418.34  
279.97	353.15   
280.429	376.43  
280.887	360.14  
281.345	453.26  
281.803	425.32  
282.262	350.82  
282.72	371.78   
283.178	357.81  
283.636	409.03  
284.094	432.31  
284.552	395.06  
285.01	425.32   
285.467	385.74  
285.925	420.67  
286.383	413.68  
286.841	371.78  
287.298	488.18  
287.756	474.21  
288.213	429.98  
288.671	432.31  
289.128	425.32  
289.586	460.25  
290.043	439.29  
290.5	490.51    
290.958	357.81  
291.415	376.43  
291.872	362.46  
292.329	429.98  
292.786	450.93  
293.243	409.03  
293.7	413.68    
294.157	378.76  
294.614	327.54  
295.071	404.37  
295.528	411.35  
295.985	385.74  
296.441	409.03  
296.898	350.82  
297.355	450.93  
297.811	369.45  
298.268	399.71  
298.724	336.85  
299.181	478.87  
299.637	385.74  
300.094	357.81  
300.55	429.98   
301.006	383.42  
301.462	404.37  
301.919	423     
302.375	432.31  
302.831	457.92  
303.287	392.73  
303.743	357.81  
304.199	409.03  
304.655	399.71  
305.11	420.67   
305.566	425.32  
306.022	432.31  
306.478	369.45  
306.933	527.76  
307.389	467.23  
307.845	423     
308.3	460.25    
308.756	441.62  
309.211	418.34  
