187.879	-32.89  
188.346	-32.89  
188.813	-32.89  
189.28	-63.15   
189.747	-88.76  
190.214	-56.17  
190.681	-98.07  
191.148	-56.17  
191.614	-102.73 
192.081	-56.17  
192.548	-53.84  
193.014	-9.6    
193.481	-44.53  
193.948	-63.15  
194.414	20.66   
194.881	55.58   
195.347	62.57   
195.813	55.58   
196.28	83.52    
196.746	69.55   
197.212	192.95  
197.678	211.57  
198.145	234.85  
198.611	258.13  
199.077	302.37  
199.543	327.98  
200.009	262.79  
200.475	251.15  
200.941	327.98  
201.407	307.02  
201.873	283.74  
202.338	297.71  
202.804	369.88  
203.27	386.18   
203.735	351.26  
204.201	376.87  
204.667	425.76  
205.132	369.88  
205.598	418.78  
206.063	416.45  
206.529	404.81  
206.994	397.82  
207.459	411.79  
207.925	393.17  
208.39	393.17   
208.855	404.81  
209.32	444.38   
209.785	423.43  
210.25	381.53   
210.715	372.21  
211.18	488.62   
211.645	425.76  
212.11	390.84   
212.575	453.7   
213.04	346.6    
213.504	404.81  
213.969	393.17  
214.434	341.95  
214.899	453.7   
215.363	451.37  
215.828	390.84  
216.292	414.12  
216.757	351.26  
217.221	393.17  
217.685	400.15  
218.15	430.42   
218.614	260.46  
219.078	374.54  
219.542	390.84  
220.007	327.98  
220.471	418.78  
220.935	365.23  
221.399	348.93  
221.863	383.85  
222.327	320.99  
222.791	332.63  
223.254	456.03  
223.718	381.53  
224.182	334.96  
224.646	390.84  
225.109	397.82  
225.573	421.1   
226.037	365.23  
226.5	444.38    
226.964	463.01  
227.427	351.26  
227.89	390.84   
228.354	353.59  
228.817	351.26  
229.28	435.07   
229.744	351.26  
230.207	388.51  
230.67	341.95   
231.133	314.01  
231.596	337.29  
232.059	360.57  
232.522	383.85  
232.985	388.51  
233.448	407.13  
233.911	409.46  
234.374	402.48  
234.836	376.87  
235.299	411.79  
235.762	351.26  
236.224	369.88  
236.687	395.49  
237.149	381.53  
237.612	353.59  
238.074	346.6   
238.537	365.23  
238.999	376.87  
239.461	365.23  
239.924	374.54  
240.386	339.62  
240.848	386.18  
241.31	339.62   
241.772	390.84  
242.234	358.24  
242.696	428.09  
243.158	381.53  
243.62	414.12   
244.082	379.2   
244.544	418.78  
245.006	388.51  
245.468	444.38  
245.929	362.9   
246.391	369.88  
246.852	411.79  
247.314	355.92  
247.776	421.1   
248.237	346.6   
248.698	472.32  
249.16	400.15   
249.621	376.87  
250.082	376.87  
250.544	358.24  
251.005	393.17  
251.466	439.73  
251.927	372.21  
252.388	469.99  
252.849	390.84  
253.31	339.62   
253.771	348.93  
254.232	402.48  
254.693	395.49  
255.154	369.88  
255.615	414.12  
256.075	376.87  
256.536	376.87  
256.997	390.84  
257.457	369.88  
257.918	456.03  
258.378	386.18  
258.839	400.15  
259.299	369.88  
259.759	374.54  
260.22	388.51   
260.68	344.27   
261.14	374.54   
261.6	355.92    
262.06	428.09   
262.521	476.98  
262.981	463.01  
263.441	437.4   
263.901	367.56  
264.36	304.7    
264.82	423.43   
265.28	463.01   
