187.879	8.73    
188.346	8.73    
188.813	8.73    
189.28	-77.41   
189.747	-49.47  
190.214	-72.75  
190.681	-172.86 
191.148	-44.82  
191.614	-40.16  
192.081	-54.13  
192.548	-33.18  
193.014	-14.55  
193.481	-23.86  
193.948	113.5   
194.414	-5.24   
194.881	45.98   
195.347	69.26   
195.813	41.32   
196.28	83.23    
196.746	18.04   
197.212	90.22   
197.678	97.2    
198.145	213.61  
198.611	257.84  
199.077	178.69  
199.543	309.06  
200.009	269.48  
200.475	267.15  
200.941	276.47  
201.407	316.05  
201.873	269.48  
202.338	318.37  
202.804	374.25  
203.27	350.97   
203.735	346.31  
204.201	364.94  
204.667	385.89  
205.132	343.98  
205.598	430.13  
206.063	404.52  
206.529	339.33  
206.994	446.42  
207.459	425.47  
207.925	390.55  
208.39	451.08   
208.855	413.83  
209.32	402.19   
209.785	453.41  
210.25	355.62   
210.715	399.86  
211.18	418.48   
211.645	367.27  
212.11	355.62   
212.575	409.17  
213.04	416.16   
213.504	374.25  
213.969	460.39  
214.434	497.64  
214.899	369.59  
215.363	304.41  
215.828	348.64  
216.292	385.89  
216.757	353.3   
217.221	350.97  
217.685	527.91  
218.15	390.55   
218.614	371.92  
219.078	397.53  
219.542	416.16  
220.007	341.66  
220.471	383.56  
220.935	369.59  
221.399	383.56  
221.863	309.06  
222.327	397.53  
222.791	385.89  
223.254	369.59  
223.718	367.27  
224.182	446.42  
224.646	434.78  
225.109	409.17  
225.573	350.97  
226.037	395.2   
226.5	416.16    
226.964	346.31  
227.427	369.59  
227.89	425.47   
228.354	404.52  
228.817	420.81  
229.28	395.2    
229.744	281.12  
230.207	355.62  
230.67	250.86   
231.133	395.2   
231.596	371.92  
232.059	357.95  
232.522	376.58  
232.985	318.37  
233.448	353.3   
233.911	313.72  
234.374	418.48  
234.836	423.14  
235.299	399.86  
235.762	374.25  
236.224	444.09  
236.687	355.62  
237.149	371.92  
237.612	350.97  
238.074	385.89  
238.537	337     
238.999	371.92  
239.461	416.16  
239.924	411.5   
240.386	469.7   
240.848	334.67  
