187.879	54.42   
188.346	54.42   
188.813	54.42   
189.28	-38.71   
189.747	-71.3   
190.214	-36.38  
190.681	-48.02  
191.148	-31.72  
191.614	-59.66  
192.081	-57.33  
192.548	-15.42  
193.014	-110.88 
193.481	-50.35  
193.948	14.84   
194.414	33.47   
194.881	12.51   
195.347	35.8    
195.813	84.69   
196.28	19.5     
196.746	121.94  
197.212	87.01   
197.678	121.94  
198.145	208.08  
198.611	254.64  
199.077	222.05  
199.543	366.39  
200.009	310.52  
200.475	315.17  
200.941	273.27  
201.407	340.78  
201.873	315.17  
202.338	431.58  
202.804	396.66  
203.27	389.67   
203.735	382.69  
204.201	368.72  
204.667	426.92  
205.132	405.97  
205.598	364.06  
206.063	408.3   
206.529	438.56  
206.994	378.03  
207.459	392     
207.925	487.46  
208.39	410.63   
208.855	459.52  
209.32	499.1    
209.785	431.58  
210.25	385.02   
210.715	394.33  
211.18	403.64   
211.645	415.28  
212.11	478.14   
212.575	422.27  
213.04	440.89   
213.504	552.64  
213.969	438.56  
214.434	440.89  
214.899	440.89  
215.363	398.99  
215.828	464.17  
216.292	403.64  
216.757	445.55  
217.221	389.67  
217.685	620.16  
218.15	522.38   
218.614	333.8   
219.078	354.75  
219.542	396.66  
220.007	438.56  
220.471	375.7   
220.935	378.03  
221.399	394.33  
221.863	443.22  
222.327	394.33  
222.791	440.89  
223.254	452.53  
223.718	394.33  
224.182	401.31  
224.646	357.08  
225.109	468.83  
225.573	368.72  
226.037	408.3   
226.5	347.77    
226.964	422.27  
227.427	394.33  
227.89	405.97   
228.354	378.03  
228.817	431.58  
229.28	333.8    
229.744	389.67  
230.207	443.22  
230.67	354.75   
231.133	422.27  
231.596	429.25  
232.059	368.72  
232.522	359.41  
232.985	357.08  
233.448	394.33  
233.911	431.58  
234.374	326.81  
234.836	424.6   
235.299	394.33  
235.762	398.99  
236.224	417.61  
236.687	440.89  
237.149	368.72  
237.612	352.42  
238.074	424.6   
238.537	368.72  
238.999	403.64  
239.461	429.25  
239.924	401.31  
240.386	415.28  
240.848	405.97  
241.31	464.17   
241.772	426.92  
242.234	417.61  
242.696	405.97  
243.158	457.19  
243.62	443.22   
244.082	405.97  
244.544	373.38  
245.006	405.97  
245.468	412.96  
245.929	340.78  
246.391	345.44  
246.852	375.7   
247.314	410.63  
247.776	450.21  
248.237	331.47  
248.698	412.96  
249.16	426.92   
249.621	464.17  
250.082	398.99  
250.544	433.91  
251.005	426.92  
251.466	424.6   
251.927	447.88  
252.388	429.25  
252.849	410.63  
253.31	443.22   
253.771	429.25  
254.232	385.02  
254.693	468.83  
255.154	385.02  
255.615	387.35  
256.075	380.36  
256.536	398.99  
256.997	403.64  
257.457	371.05  
257.918	354.75  
258.378	424.6   
258.839	410.63  
259.299	417.61  
259.759	354.75  
260.22	454.86   
260.68	392      
261.14	375.7    
261.6	447.88    
262.06	361.74   
262.521	359.41  
262.981	454.86  
263.441	408.3   
263.901	310.52  
264.36	447.88   
264.82	415.28   
265.28	410.63   
265.74	443.22   
266.2	417.61    
266.659	436.24  
267.119	461.85  
267.579	478.14  
268.038	387.35  
268.498	433.91  
268.957	452.53  
269.416	415.28  
269.876	510.74  
270.335	396.66  
270.794	387.35  
271.254	438.56  
271.713	396.66  
272.172	359.41  
272.631	508.41  
273.09	461.85   
273.549	403.64  
274.008	424.6   
274.467	461.85  
274.926	373.38  
275.385	457.19  
275.843	501.42  
276.302	419.94  
276.761	396.66  
277.22	385.02   
277.678	482.8   
278.137	438.56  
278.595	412.96  
279.054	359.41  
279.512	412.96  
279.97	438.56   
280.429	394.33  
280.887	403.64  
281.345	480.47  
281.803	422.27  
282.262	450.21  
282.72	352.42   
283.178	412.96  
283.636	405.97  
284.094	468.83  
284.552	459.52  
285.01	494.44   
285.467	473.49  
285.925	457.19  
286.383	431.58  
286.841	417.61  
287.298	408.3   
287.756	378.03  
288.213	445.55  
288.671	450.21  
289.128	419.94  
289.586	447.88  
290.043	392     
290.5	359.41    
290.958	422.27  
291.415	408.3   
291.872	431.58  
292.329	440.89  
292.786	373.38  
293.243	403.64  
293.7	461.85    
294.157	408.3   
294.614	375.7   
295.071	398.99  
295.528	398.99  
295.985	382.69  
296.441	373.38  
296.898	468.83  
297.355	489.78  
297.811	396.66  
298.268	459.52  
298.724	417.61  
299.181	445.55  
299.637	368.72  
300.094	447.88  
300.55	426.92   
301.006	447.88  
301.462	405.97  
301.919	433.91  
302.375	394.33  
302.831	443.22  
303.287	403.64  
303.743	424.6   
304.199	396.66  
304.655	394.33  
305.11	382.69   
305.566	450.21  
306.022	438.56  
306.478	461.85  
306.933	408.3   
307.389	417.61  
307.845	473.49  
308.3	394.33    
308.756	447.88  
309.211	429.25  
309.666	396.66  
310.122	405.97  
310.577	403.64  
311.032	408.3   
311.487	501.42  
311.943	457.19  
312.398	438.56  
312.853	506.08  
313.308	443.22  
313.763	471.16  
314.218	394.33  
314.672	440.89  
315.127	510.74  
315.582	452.53  
316.037	466.5   
316.492	510.74  
316.946	454.86  
317.401	424.6   
317.855	513.07  
318.31	436.24   
318.764	461.85  
319.219	387.35  
319.673	433.91  
320.127	445.55  
320.582	447.88  
321.036	429.25  
321.49	438.56   
321.944	429.25  
322.398	480.47  
322.852	492.11  
323.306	380.36  
323.76	417.61   
324.214	385.02  
324.668	415.28  
325.122	438.56  
325.575	387.35  
326.029	438.56  
326.483	422.27  
326.936	447.88  
327.39	464.17   
327.843	424.6   
328.297	450.21  
328.75	450.21   
329.204	436.24  
329.657	466.5   
330.11	438.56   
330.564	445.55  
331.017	464.17  
331.47	508.41   
331.923	440.89  
332.376	398.99  
332.829	378.03  
333.282	396.66  
333.735	447.88  
334.188	436.24  
334.641	475.81  
335.093	452.53  
335.546	405.97  
335.999	380.36  
336.451	485.13  
336.904	492.11  
337.356	489.78  
337.809	461.85  
338.261	559.63  
338.714	445.55  
339.166	457.19  
339.618	392     
340.07	410.63   
340.523	412.96  
340.975	433.91  
341.427	361.74  
341.879	445.55  
342.331	366.39  
342.783	450.21  
343.235	461.85  
343.687	415.28  
344.138	429.25  
344.59	510.74   
345.042	398.99  
345.494	503.75  
345.945	480.47  
346.397	445.55  
346.848	475.81  
347.3	447.88    
347.751	473.49  
348.203	424.6   
348.654	401.31  
349.105	454.86  
349.556	478.14  
350.008	452.53  
350.459	522.38  
350.91	482.8    
351.361	396.66  
351.812	408.3   
352.263	452.53  
352.714	436.24  
353.165	438.56  
353.615	517.72  
354.066	466.5   
354.517	457.19  
354.968	457.19  
355.418	496.77  
355.869	392     
356.319	431.58  
356.77	459.52   
357.22	426.92   
357.671	357.08  
358.121	482.8   
358.571	385.02  
359.021	403.64  
359.472	378.03  
359.922	501.42  
360.372	480.47  
360.822	464.17  
361.272	468.83  
361.722	433.91  
362.172	475.81  
362.622	457.19  
363.071	452.53  
363.521	468.83  
363.971	433.91  
364.42	403.64   
364.87	482.8    
365.32	438.56   
365.769	403.64  
366.219	382.69  
366.668	412.96  
367.117	480.47  
367.567	506.08  
368.016	380.36  
368.465	426.92  
368.914	403.64  
369.363	429.25  
369.812	436.24  
370.261	480.47  
370.71	466.5    
371.159	538.67  
371.608	478.14  
372.057	480.47  
372.506	392     
372.955	450.21  
373.403	457.19  
373.852	482.8   
374.301	471.16  
374.749	417.61  
375.198	361.74  
375.646	524.71  
376.094	415.28  
376.543	438.56  
376.991	480.47  
377.439	410.63  
377.887	426.92  
378.336	466.5   
378.784	496.77  
379.232	443.22  
379.68	506.08   
380.128	480.47  
380.576	450.21  
381.023	459.52  
381.471	359.41  
381.919	445.55  
382.367	433.91  
382.814	422.27  
383.262	436.24  
383.71	443.22   
384.157	461.85  
384.605	405.97  
385.052	403.64  
385.499	405.97  
385.947	429.25  
386.394	415.28  
386.841	433.91  
387.288	417.61  
387.735	452.53  
388.182	464.17  
388.63	401.31   
389.076	429.25  
389.523	466.5   
389.97	433.91   
390.417	359.41  
390.864	403.64  
391.311	478.14  
391.757	492.11  
392.204	433.91  
392.651	433.91  
393.097	412.96  
393.544	487.46  
393.99	424.6    
394.436	410.63  
394.883	405.97  
395.329	394.33  
395.775	464.17  
396.221	396.66  
396.668	468.83  
397.114	424.6   
397.56	468.83   
398.006	485.13  
398.452	405.97  
398.897	408.3   
399.343	471.16  
399.789	436.24  
400.235	492.11  
400.681	457.19  
401.126	443.22  
401.572	466.5   
402.017	396.66  
402.463	415.28  
402.908	426.92  
403.354	461.85  
403.799	394.33  
404.244	457.19  
404.689	489.78  
405.135	396.66  
405.58	480.47   
406.025	459.52  
406.47	431.58   
406.915	466.5   
407.36	499.1    
407.805	541     
408.25	478.14   
408.694	445.55  
409.139	454.86  
409.584	447.88  
410.029	468.83  
410.473	445.55  
410.918	457.19  
411.362	424.6   
411.807	445.55  
412.251	403.64  
412.695	405.97  
413.14	487.46   
413.584	527.03  
414.028	415.28  
414.472	450.21  
414.916	489.78  
415.36	408.3    
415.804	396.66  
416.248	517.72  
416.692	426.92  
417.136	405.97  
417.58	438.56   
418.024	419.94  
418.467	447.88  
418.911	424.6   
419.355	419.94  
419.798	417.61  
420.242	487.46  
420.685	450.21  
421.128	396.66  
421.572	468.83  
422.015	475.81  
422.458	422.27  
422.902	454.86  
423.345	452.53  
423.788	440.89  
424.231	450.21  
424.674	422.27  
425.117	382.69  
425.56	461.85   
426.003	422.27  
426.445	440.89  
426.888	422.27  
427.331	445.55  
427.773	424.6   
428.216	426.92  
428.659	501.42  
429.101	412.96  
429.543	387.35  
429.986	396.66  
430.428	466.5   
430.87	457.19   
431.313	459.52  
431.755	466.5   
432.197	405.97  
432.639	371.05  
433.081	492.11  
433.523	459.52  
433.965	445.55  
434.407	461.85  
434.849	457.19  
435.291	415.28  
435.732	338.45  
436.174	513.07  
436.616	415.28  
437.057	464.17  
437.499	415.28  
437.94	464.17   
438.382	487.46  
438.823	508.41  
439.264	401.31  
439.706	419.94  
440.147	419.94  
440.588	482.8   
