187.879	1.31    
188.346	1.31    
188.813	1.31    
189.28	-70.86   
189.747	-19.64  
190.214	-26.63  
190.681	-110.44 
191.148	-87.16  
191.614	-91.82  
192.081	-52.24  
192.548	-3.35   
193.014	-68.53  
193.481	-52.24  
193.948	-3.35   
194.414	94.44   
194.881	-42.93  
195.347	64.17   
195.813	-3.35   
196.28	73.48    
196.746	141     
197.212	168.94  
197.678	143.33  
198.145	222.48  
198.611	245.76  
199.077	243.44  
199.543	257.41  
200.009	234.12  
200.475	278.36  
200.941	294.66  
201.407	303.97  
201.873	334.23  
202.338	257.41  
202.804	315.61  
203.27	320.27   
203.735	390.11  
204.201	362.17  
204.667	357.52  
205.132	296.98  
205.598	359.84  
206.063	385.45  
206.529	376.14  
206.994	457.63  
207.459	385.45  
207.925	404.08  
208.39	448.31   
208.855	462.28  
209.32	425.03   
209.785	443.66  
210.25	387.78   
210.715	383.13  
211.18	380.8    
211.645	338.89  
212.11	324.92   
212.575	324.92  
213.04	452.97   
213.504	385.45  
213.969	322.59  
214.434	445.99  
214.899	390.11  
215.363	455.3   
215.828	425.03  
216.292	408.74  
216.757	394.77  
217.221	376.14  
217.685	520.49  
218.15	371.48   
218.614	352.86  
219.078	466.94  
219.542	392.44  
220.007	301.64  
220.471	315.61  
220.935	432.02  
221.399	350.53  
221.863	383.13  
222.327	355.19  
222.791	464.61  
223.254	439     
223.718	413.39  
224.182	490.22  
224.646	359.84  
225.109	413.39  
225.573	415.72  
226.037	322.59  
226.5	408.74    
226.964	394.77  
227.427	411.06  
227.89	427.36   
228.354	357.52  
228.817	432.02  
229.28	411.06   
229.744	429.69  
230.207	357.52  
230.67	466.94   
231.133	359.84  
231.596	364.5   
232.059	345.88  
232.522	359.84  
232.985	415.72  
233.448	408.74  
233.911	490.22  
234.374	341.22  
234.836	376.14  
235.299	380.8   
235.762	352.86  
236.224	371.48  
236.687	357.52  
237.149	355.19  
237.612	310.95  
238.074	464.61  
238.537	418.05  
238.999	425.03  
239.461	439     
239.924	359.84  
240.386	464.61  
240.848	334.23  
241.31	441.33   
241.772	434.34  
242.234	343.55  
242.696	436.67  
243.158	432.02  
243.62	448.31   
244.082	408.74  
244.544	408.74  
245.006	404.08  
245.468	369.16  
245.929	415.72  
246.391	404.08  
246.852	432.02  
247.314	392.44  
247.776	385.45  
248.237	357.52  
248.698	383.13  
249.16	411.06   
249.621	420.38  
250.082	397.09  
250.544	369.16  
251.005	439     
251.466	457.63  
251.927	387.78  
252.388	427.36  
252.849	450.64  
253.31	392.44   
253.771	457.63  
254.232	418.05  
254.693	441.33  
255.154	387.78  
255.615	369.16  
256.075	350.53  
256.536	399.42  
256.997	457.63  
257.457	366.83  
257.918	455.3   
258.378	418.05  
258.839	464.61  
259.299	425.03  
259.759	434.34  
260.22	404.08   
260.68	376.14   
261.14	324.92   
261.6	422.7     
262.06	418.05   
262.521	364.5   
262.981	378.47  
263.441	469.27  
263.901	401.75  
264.36	413.39   
264.82	359.84   
265.28	450.64   
265.74	452.97   
266.2	448.31    
266.659	387.78  
267.119	394.77  
