187.879	42.34   
188.346	42.34   
188.813	42.34   
189.28	0.44     
189.747	-120.63 
190.214	-74.06  
190.681	-64.75  
191.148	-108.99 
191.614	-104.33 
192.081	-25.17  
192.548	-81.05  
193.014	-90.36  
193.481	-1.89   
193.948	33.03   
194.414	-11.2   
194.881	35.36   
195.347	67.95   
195.813	28.37   
196.28	121.5    
196.746	107.53  
197.212	168.06  
197.678	142.45  
198.145	184.36  
198.611	254.2   
199.077	265.85  
199.543	268.17  
200.009	296.11  
200.475	223.94  
200.941	319.39  
201.407	261.19  
201.873	312.41  
202.338	372.94  
202.804	375.27  
203.27	342.67   
203.735	351.99  
204.201	321.72  
204.667	361.3   
205.132	365.96  
205.598	461.41  
206.063	368.28  
206.529	396.22  
206.994	377.6   
207.459	431.14  
207.925	400.88  
208.39	456.75   
208.855	428.82  
209.32	405.53   
209.785	431.14  
210.25	417.17   
210.715	351.99  
211.18	379.92   
211.645	331.03  
212.11	351.99   
212.575	363.63  
213.04	354.31   
213.504	419.5   
213.969	377.6   
214.434	377.6   
214.899	421.83  
215.363	361.3   
215.828	393.89  
216.292	428.82  
216.757	424.16  
217.221	365.96  
217.685	554.54  
218.15	407.86   
218.614	398.55  
219.078	391.57  
219.542	398.55  
220.007	382.25  
220.471	377.6   
220.935	400.88  
221.399	407.86  
221.863	400.88  
222.327	375.27  
222.791	358.97  
223.254	417.17  
223.718	377.6   
224.182	426.49  
224.646	417.17  
225.109	428.82  
225.573	298.44  
226.037	433.47  
226.5	410.19    
226.964	475.38  
227.427	375.27  
227.89	342.67   
228.354	428.82  
228.817	445.11  
229.28	445.11   
229.744	477.71  
230.207	442.78  
230.67	389.24   
231.133	424.16  
231.596	358.97  
232.059	482.36  
232.522	345     
232.985	363.63  
233.448	377.6   
233.911	414.85  
234.374	428.82  
234.836	375.27  
235.299	361.3   
235.762	377.6   
236.224	400.88  
236.687	375.27  
237.149	347.33  
237.612	414.85  
238.074	358.97  
238.537	365.96  
238.999	379.92  
239.461	403.21  
239.924	391.57  
240.386	419.5   
240.848	449.77  
241.31	358.97   
241.772	487.02  
242.234	356.64  
242.696	333.36  
243.158	342.67  
243.62	466.07   
244.082	379.92  
244.544	356.64  
245.006	386.91  
245.468	345     
245.929	379.92  
246.391	419.5   
246.852	473.05  
247.314	349.66  
247.776	426.49  
248.237	396.22  
248.698	412.52  
249.16	354.31   
249.621	433.47  
250.082	363.63  
250.544	349.66  
251.005	375.27  
251.466	426.49  
251.927	391.57  
252.388	365.96  
252.849	372.94  
253.31	407.86   
253.771	391.57  
254.232	440.46  
254.693	370.61  
255.154	491.68  
255.615	433.47  
256.075	407.86  
256.536	398.55  
256.997	396.22  
257.457	354.31  
257.918	368.28  
258.378	372.94  
258.839	405.53  
259.299	386.91  
259.759	365.96  
260.22	475.38   
260.68	445.11   
261.14	358.97   
261.6	368.28    
262.06	398.55   
262.521	468.39  
262.981	414.85  
263.441	498.66  
263.901	456.75  
264.36	456.75   
264.82	431.14   
265.28	368.28   
265.74	424.16   
266.2	431.14    
266.659	421.83  
267.119	421.83  
267.579	442.78  
268.038	410.19  
268.498	389.24  
268.957	500.99  
269.416	421.83  
269.876	475.38  
270.335	370.61  
270.794	456.75  
271.254	377.6   
271.713	435.8   
272.172	393.89  
272.631	442.78  
273.09	375.27   
273.549	400.88  
274.008	372.94  
274.467	473.05  
274.926	377.6   
275.385	426.49  
275.843	426.49  
276.302	421.83  
276.761	349.66  
277.22	396.22   
277.678	396.22  
278.137	428.82  
278.595	398.55  
279.054	447.44  
279.512	428.82  
279.97	405.53   
280.429	393.89  
280.887	372.94  
281.345	370.61  
281.803	421.83  
282.262	447.44  
282.72	440.46   
283.178	398.55  
283.636	466.07  
284.094	407.86  
284.552	426.49  
285.01	370.61   
285.467	461.41  
285.925	356.64  
286.383	452.1   
286.841	372.94  
287.298	400.88  
287.756	470.72  
288.213	463.74  
288.671	400.88  
289.128	435.8   
289.586	375.27  
290.043	456.75  
290.5	391.57    
290.958	431.14  
291.415	447.44  
291.872	431.14  
292.329	440.46  
292.786	379.92  
293.243	473.05  
293.7	459.08    
294.157	445.11  
294.614	431.14  
295.071	433.47  
295.528	372.94  
295.985	500.99  
296.441	391.57  
296.898	445.11  
297.355	400.88  
297.811	459.08  
298.268	386.91  
298.724	459.08  
299.181	382.25  
299.637	370.61  
300.094	459.08  
300.55	442.78   
301.006	440.46  
301.462	431.14  
301.919	382.25  
302.375	365.96  
302.831	405.53  
303.287	379.92  
303.743	449.77  
304.199	421.83  
304.655	435.8   
305.11	507.97   
305.566	424.16  
306.022	417.17  
306.478	519.61  
306.933	396.22  
307.389	433.47  
307.845	494     
308.3	428.82    
308.756	335.69  
309.211	484.69  
309.666	391.57  
310.122	421.83  
310.577	445.11  
311.032	351.99  
311.487	440.46  
311.943	398.55  
312.398	440.46  
312.853	414.85  
313.308	405.53  
313.763	496.33  
314.218	461.41  
314.672	431.14  
315.127	405.53  
315.582	396.22  
316.037	421.83  
316.492	372.94  
316.946	403.21  
317.401	419.5   
317.855	414.85  
318.31	398.55   
318.764	389.24  
319.219	477.71  
319.673	431.14  
320.127	372.94  
320.582	452.1   
321.036	414.85  
321.49	487.02   
321.944	468.39  
322.398	426.49  
322.852	489.35  
323.306	484.69  
323.76	449.77   
324.214	459.08  
324.668	498.66  
325.122	424.16  
325.575	431.14  
326.029	477.71  
326.483	482.36  
326.936	442.78  
327.39	382.25   
327.843	463.74  
328.297	491.68  
328.75	433.47   
329.204	461.41  
329.657	500.99  
330.11	470.72   
330.564	452.1   
331.017	424.16  
331.47	475.38   
331.923	442.78  
332.376	419.5   
332.829	414.85  
333.282	466.07  
333.735	398.55  
334.188	442.78  
334.641	426.49  
335.093	452.1   
335.546	514.96  
335.999	405.53  
336.451	438.13  
336.904	396.22  
337.356	428.82  
337.809	338.02  
338.261	503.32  
338.714	463.74  
339.166	494     
339.618	412.52  
340.07	468.39   
340.523	449.77  
340.975	428.82  
341.427	491.68  
341.879	477.71  
342.331	454.43  
342.783	528.93  
343.235	463.74  
343.687	386.91  
344.138	487.02  
344.59	480.03   
345.042	410.19  
345.494	507.97  
345.945	475.38  
346.397	445.11  
346.848	368.28  
347.3	500.99    
347.751	410.19  
348.203	435.8   
348.654	470.72  
349.105	438.13  
349.556	475.38  
350.008	435.8   
350.459	438.13  
350.91	419.5    
351.361	473.05  
351.812	375.27  
352.263	442.78  
352.714	412.52  
353.165	500.99  
353.615	438.13  
354.066	426.49  
354.517	456.75  
354.968	454.43  
355.418	452.1   
355.869	500.99  
356.319	517.29  
356.77	421.83   
357.22	489.35   
357.671	517.29  
358.121	410.19  
358.571	475.38  
359.021	421.83  
359.472	461.41  
359.922	484.69  
360.372	505.64  
360.822	421.83  
361.272	421.83  
361.722	475.38  
362.172	482.36  
362.622	370.61  
363.071	389.24  
363.521	528.93  
363.971	491.68  
364.42	461.41   
364.87	498.66   
365.32	494      
365.769	442.78  
366.219	512.63  
366.668	535.91  
367.117	456.75  
367.567	505.64  
368.016	559.19  
368.465	491.68  
368.914	545.22  
369.363	482.36  
369.812	505.64  
370.261	552.21  
370.71	498.66   
371.159	615.07  
371.608	540.57  
372.057	500.99  
372.506	640.68  
372.955	638.35  
373.403	617.4   
373.852	673.27  
374.301	773.38  
374.749	736.13  
375.198	805.98  
375.646	831.58  
376.094	873.49  
376.543	957.3   
376.991	994.56  
377.439	1136.57 
377.887	1283.25 
378.336	1364.73 
378.784	1550.98 
379.232	1699.98 
379.68	1776.81  
380.128	1932.8  
380.576	2151.64 
381.023	2449.65 
381.471	2635.9  
381.919	2980.46 
382.367	3366.94 
382.814	3741.77 
383.262	4030.46 
383.71	4561.28  
384.157	5147.97 
384.605	5876.68 
385.052	6495.97 
385.499	7180.44 
385.947	8023.23 
386.394	8996.4  
386.841	10046.39
387.288	11524.76
387.735	12565.44
388.182	14062.44
388.63	15782.94 
389.076	17033.16
389.523	19230.93
389.97	21468.28 
390.417	23726.58
390.864	26145.52
391.311	28885.75
391.757	32010.12
392.204	35190.37
392.651	38410.2 
393.097	41306.41
393.544	44253.85
393.99	47385.21 
394.436	49473.55
394.883	51638.73
395.329	53319.65
395.775	53759.67
396.221	54774.74
396.668	54995.92
397.114	54593.15
397.56	54376.63 
398.006	53468.65
398.452	52150.92
398.897	50465.34
399.343	47599.39
399.789	44828.9 
400.235	42014.17
400.681	39064.41
401.126	35581.5 
401.572	32992.6 
402.017	30266.34
402.463	27835.76
402.908	26005.83
403.354	24338.88
403.799	23137.56
404.244	21859.41
404.689	20620.83
405.135	19915.4 
405.58	19249.55 
406.025	18295.01
406.47	17631.49 
406.915	17133.27
407.36	16311.43 
407.805	15619.97
408.25	15291.7  
408.694	14558.34
409.139	13778.41
409.584	12828.52
410.029	12365.22
410.473	11080.09
410.918	10656.36
411.362	9741.4  
411.807	9066.24 
412.251	8256.04 
412.695	7739.2  
413.14	7131.55  
413.584	6516.92 
414.028	6309.71 
414.472	5825.46 
414.916	5357.5  
415.36	5047.86  
415.804	4717.26 
416.248	4624.14 
416.692	4102.63 
417.136	4128.24 
417.58	3867.49  
418.024	3832.57 
418.467	3469.38 
418.911	3432.12 
419.355	3276.14 
419.798	3034.01 
420.242	2952.53 
420.685	2742.99 
421.128	2668.49 
421.572	2626.59 
422.015	2463.62 
422.458	2265.72 
422.902	2179.58 
423.345	2067.83 
423.788	1991    
424.231	1937.45 
424.674	1767.5  
425.117	1720.94 
425.56	1651.09  
426.003	1485.79 
426.445	1525.37 
426.888	1327.48 
427.331	1234.35 
427.773	1259.96 
428.216	1225.04 
428.659	1150.54 
429.101	1043.45 
429.543	996.88  
429.986	1031.81 
430.428	1043.45 
430.87	1043.45  
431.313	943.34  
431.755	896.77  
432.197	880.48  
432.639	906.09  
433.081	920.05  
433.523	864.18  
433.965	812.96  
434.407	805.98  
434.849	775.71  
435.291	782.69  
435.732	792.01  
436.174	691.9   
436.616	647.66  
437.057	608.08  
437.499	640.68  
437.94	673.27   
438.382	654.65  
438.823	605.75  
439.264	640.68  
439.706	596.44  
440.147	598.77  
440.588	608.08  
441.029	566.18  
441.47	568.5    
441.911	491.68  
442.352	449.77  
442.793	519.61  
443.234	531.25  
443.675	552.21  
444.116	531.25  
444.556	482.36  
444.997	605.75  
445.438	500.99  
445.878	524.27  
446.319	556.86  
446.759	531.25  
447.199	500.99  
447.64	470.72   
448.08	542.89   
448.52	470.72   
448.961	482.36  
449.401	466.07  
449.841	447.44  
450.281	491.68  
450.721	470.72  
451.161	447.44  
451.601	491.68  
452.041	519.61  
452.48	498.66   
452.92	461.41   
453.36	496.33   
453.799	480.03  
454.239	461.41  
454.679	503.32  
455.118	480.03  
455.557	445.11  
455.997	480.03  
456.436	452.1   
456.875	500.99  
457.315	447.44  
457.754	494     
458.193	456.75  
458.632	438.13  
459.071	466.07  
459.51	519.61   
459.949	431.14  
460.388	500.99  
460.827	468.39  
461.265	459.08  
461.704	447.44  
462.143	435.8   
462.581	568.5   
463.02	417.17   
463.458	449.77  
463.897	421.83  
464.335	494     
464.774	468.39  
465.212	549.88  
465.65	445.11   
466.088	431.14  
466.527	477.71  
466.965	417.17  
467.403	491.68  
467.841	480.03  
468.279	440.46  
468.716	431.14  
469.154	517.29  
469.592	494     
470.03	498.66   
470.467	500.99  
470.905	431.14  
471.343	452.1   
471.78	491.68   
472.218	456.75  
472.655	480.03  
473.092	445.11  
473.53	447.44   
473.967	452.1   
474.404	421.83  
474.841	494     
475.278	461.41  
475.716	477.71  
476.153	466.07  
476.589	459.08  
477.026	426.49  
477.463	489.35  
477.9	435.8     
478.337	417.17  
478.773	496.33  
479.21	428.82   
479.647	470.72  
480.083	466.07  
480.52	382.25   
480.956	403.21  
481.392	477.71  
481.829	419.5   
482.265	505.64  
482.701	440.46  
483.137	487.02  
483.574	403.21  
484.01	407.86   
484.446	393.89  
484.882	459.08  
485.317	459.08  
485.753	440.46  
486.189	424.16  
486.625	454.43  
487.061	435.8   
487.496	473.05  
487.932	496.33  
488.367	452.1   
488.803	452.1   
489.238	503.32  
489.674	456.75  
490.109	477.71  
490.544	507.97  
490.979	456.75  
491.415	449.77  
491.85	449.77   
492.285	468.39  
492.72	419.5    
493.155	421.83  
493.59	435.8    
494.024	393.89  
494.459	487.02  
494.894	398.55  
495.329	421.83  
495.763	452.1   
496.198	407.86  
496.632	519.61  
497.067	484.69  
497.501	426.49  
497.936	484.69  
498.37	456.75   
498.804	503.32  
499.238	389.24  
