187.879	-40.45  
188.346	-40.45  
188.813	-40.45  
189.28	-112.62  
189.747	-112.62 
190.214	-94     
190.681	-96.33  
191.148	-14.84  
191.614	-94     
192.081	-89.34  
192.548	-42.78  
193.014	-24.15  
193.481	-12.51  
193.948	-19.5   
194.414	-35.8   
194.881	15.42   
195.347	66.64   
195.813	106.22  
196.28	92.25    
196.746	99.24   
197.212	143.47  
197.678	127.18  
198.145	141.14  
198.611	171.41  
199.077	213.32  
199.543	238.93  
200.009	208.66  
200.475	285.49  
200.941	285.49  
201.407	245.91  
201.873	213.32  
202.338	318.08  
202.804	315.75  
203.27	311.1    
203.735	299.46  
204.201	292.47  
204.667	341.36  
205.132	325.07  
205.598	318.08  
206.063	397.24  
206.529	332.05  
206.994	404.22  
207.459	362.32  
207.925	378.61  
208.39	441.47   
208.855	436.82  
209.32	350.68   
209.785	394.91  
210.25	380.94   
210.715	359.99  
211.18	362.32   
211.645	380.94  
212.11	434.49   
212.575	329.72  
213.04	422.85   
213.504	385.6   
213.969	371.63  
214.434	376.29  
214.899	401.9   
215.363	373.96  
215.828	369.3   
216.292	362.32  
216.757	359.99  
217.221	369.3   
217.685	443.8   
218.15	343.69   
218.614	464.76  
219.078	287.82  
219.542	353.01  
220.007	390.26  
220.471	399.57  
220.935	278.5   
221.399	339.04  
221.863	297.13  
222.327	334.38  
222.791	404.22  
223.254	357.66  
223.718	336.71  
224.182	366.97  
224.646	297.13  
225.109	369.3   
225.573	327.4   
226.037	299.46  
226.5	373.96    
226.964	320.41  
227.427	306.44  
227.89	350.68   
228.354	294.8   
228.817	406.55  
229.28	248.24   
229.744	315.75  
230.207	334.38  
230.67	380.94   
231.133	306.44  
231.596	329.72  
232.059	371.63  
232.522	297.13  
232.985	353.01  
233.448	385.6   
233.911	346.02  
234.374	399.57  
234.836	394.91  
235.299	264.54  
235.762	276.18  
236.224	355.33  
236.687	385.6   
237.149	434.49  
237.612	364.65  
238.074	311.1   
238.537	401.9   
238.999	415.87  
239.461	380.94  
239.924	434.49  
240.386	369.3   
240.848	406.55  
241.31	334.38   
241.772	376.29  
242.234	343.69  
242.696	325.07  
243.158	320.41  
243.62	339.04   
244.082	392.58  
244.544	371.63  
245.006	399.57  
245.468	471.74  
245.929	359.99  
246.391	369.3   
246.852	371.63  
247.314	362.32  
247.776	362.32  
248.237	399.57  
248.698	422.85  
249.16	357.66   
249.621	339.04  
250.082	320.41  
250.544	343.69  
251.005	285.49  
251.466	397.24  
251.927	383.27  
252.388	304.11  
252.849	390.26  
253.31	408.88   
253.771	413.54  
254.232	429.83  
254.693	432.16  
255.154	366.97  
255.615	385.6   
256.075	341.36  
256.536	443.8   
256.997	397.24  
257.457	387.93  
257.918	406.55  
258.378	408.88  
258.839	404.22  
259.299	376.29  
259.759	376.29  
260.22	353.01   
260.68	283.16   
261.14	383.27   
261.6	327.4     
262.06	373.96   
262.521	325.07  
262.981	378.61  
263.441	411.21  
263.901	346.02  
264.36	383.27   
264.82	339.04   
265.28	390.26   
265.74	406.55   
266.2	364.65    
266.659	364.65  
267.119	373.96  
267.579	362.32  
268.038	408.88  
268.498	322.74  
268.957	327.4   
269.416	318.08  
269.876	339.04  
270.335	348.35  
270.794	362.32  
271.254	387.93  
271.713	327.4   
272.172	369.3   
272.631	411.21  
273.09	348.35   
273.549	380.94  
274.008	373.96  
274.467	348.35  
274.926	304.11  
275.385	336.71  
275.843	404.22  
276.302	359.99  
276.761	355.33  
277.22	339.04   
277.678	439.15  
278.137	336.71  
278.595	404.22  
279.054	355.33  
279.512	429.83  
279.97	457.77   
280.429	378.61  
280.887	373.96  
281.345	327.4   
281.803	471.74  
282.262	369.3   
282.72	394.91   
283.178	369.3   
283.636	359.99  
284.094	353.01  
284.552	436.82  
285.01	369.3    
285.467	399.57  
285.925	427.51  
286.383	362.32  
286.841	362.32  
287.298	380.94  
287.756	376.29  
288.213	399.57  
288.671	408.88  
289.128	380.94  
289.586	446.13  
290.043	313.43  
290.5	413.54    
290.958	362.32  
291.415	436.82  
291.872	408.88  
292.329	385.6   
292.786	369.3   
293.243	380.94  
293.7	380.94    
294.157	450.79  
294.614	397.24  
295.071	464.76  
295.528	325.07  
295.985	408.88  
296.441	378.61  
296.898	436.82  
297.355	418.19  
297.811	357.66  
298.268	343.69  
298.724	446.13  
299.181	450.79  
299.637	343.69  
300.094	369.3   
300.55	422.85   
301.006	371.63  
