187.879	-71.3   
188.346	-71.3   
188.813	-71.3   
189.28	-101.57  
189.747	-59.66  
190.214	3.2     
190.681	-36.38  
191.148	-117.86 
191.614	-106.22 
192.081	-66.64  
192.548	-89.92  
193.014	-31.72  
193.481	-24.74  
193.948	-6.11   
194.414	-8.44   
194.881	17.17   
195.347	40.45   
195.813	45.11   
196.28	63.73    
196.746	173.16  
197.212	145.22  
197.678	236.02  
198.145	191.78  
198.611	224.38  
199.077	152.2   
199.543	273.27  
200.009	245.33  
200.475	268.61  
200.941	280.25  
201.407	268.61  
201.873	324.49  
202.338	305.86  
202.804	280.25  
203.27	392      
203.735	322.16  
204.201	373.38  
204.667	368.72  
205.132	359.41  
205.598	401.31  
206.063	380.36  
206.529	382.69  
206.994	436.24  
207.459	422.27  
207.925	415.28  
208.39	345.44   
208.855	340.78  
209.32	382.69   
209.785	361.74  
210.25	385.02   
210.715	405.97  
211.18	450.21   
211.645	396.66  
212.11	382.69   
212.575	389.67  
213.04	380.36   
213.504	464.17  
213.969	338.45  
214.434	419.94  
214.899	433.91  
215.363	392     
215.828	373.38  
216.292	403.64  
216.757	378.03  
217.221	408.3   
217.685	433.91  
218.15	415.28   
218.614	389.67  
219.078	305.86  
219.542	433.91  
220.007	315.17  
220.471	371.05  
220.935	368.72  
221.399	322.16  
221.863	343.11  
222.327	340.78  
222.791	303.53  
223.254	385.02  
223.718	389.67  
224.182	396.66  
224.646	361.74  
225.109	357.08  
225.573	357.08  
226.037	354.75  
226.5	389.67    
226.964	331.47  
227.427	352.42  
227.89	333.8    
228.354	382.69  
228.817	401.31  
229.28	375.7    
229.744	373.38  
230.207	382.69  
230.67	410.63   
231.133	354.75  
231.596	394.33  
232.059	345.44  
232.522	326.81  
232.985	410.63  
233.448	359.41  
233.911	385.02  
234.374	373.38  
234.836	322.16  
235.299	368.72  
235.762	361.74  
236.224	380.36  
236.687	368.72  
237.149	287.24  
237.612	352.42  
238.074	392     
238.537	368.72  
238.999	380.36  
239.461	359.41  
239.924	447.88  
240.386	354.75  
240.848	375.7   
241.31	401.31   
241.772	450.21  
242.234	345.44  
242.696	336.13  
243.158	357.08  
243.62	331.47   
244.082	375.7   
244.544	410.63  
245.006	354.75  
245.468	454.86  
245.929	398.99  
246.391	366.39  
246.852	438.56  
247.314	373.38  
247.776	401.31  
248.237	331.47  
248.698	375.7   
249.16	382.69   
249.621	387.35  
250.082	359.41  
250.544	436.24  
251.005	417.61  
251.466	373.38  
251.927	347.77  
252.388	301.2   
252.849	336.13  
253.31	382.69   
253.771	359.41  
254.232	329.14  
254.693	422.27  
255.154	368.72  
255.615	443.22  
256.075	371.05  
256.536	375.7   
256.997	380.36  
257.457	361.74  
257.918	385.02  
258.378	378.03  
258.839	366.39  
259.299	373.38  
259.759	392     
260.22	445.55   
260.68	408.3    
261.14	357.08   
261.6	359.41    
262.06	331.47   
262.521	415.28  
262.981	373.38  
263.441	412.96  
263.901	398.99  
264.36	375.7    
264.82	403.64   
265.28	382.69   
265.74	426.92   
266.2	471.16    
266.659	389.67  
267.119	347.77  
267.579	345.44  
268.038	438.56  
268.498	394.33  
268.957	405.97  
269.416	310.52  
269.876	378.03  
270.335	359.41  
270.794	398.99  
271.254	422.27  
271.713	422.27  
272.172	431.58  
272.631	436.24  
273.09	433.91   
273.549	305.86  
274.008	385.02  
274.467	357.08  
274.926	373.38  
275.385	445.55  
275.843	405.97  
276.302	361.74  
276.761	408.3   
277.22	378.03   
277.678	368.72  
278.137	408.3   
278.595	429.25  
279.054	387.35  
279.512	394.33  
279.97	398.99   
280.429	494.44  
280.887	424.6   
281.345	408.3   
281.803	389.67  
282.262	396.66  
282.72	368.72   
283.178	417.61  
283.636	433.91  
284.094	480.47  
284.552	380.36  
285.01	398.99   
285.467	433.91  
285.925	389.67  
286.383	408.3   
286.841	419.94  
287.298	429.25  
287.756	440.89  
288.213	429.25  
288.671	461.85  
289.128	410.63  
289.586	405.97  
290.043	398.99  
290.5	396.66    
290.958	352.42  
291.415	392     
291.872	417.61  
292.329	382.69  
292.786	450.21  
293.243	447.88  
293.7	438.56    
294.157	345.44  
294.614	447.88  
295.071	403.64  
295.528	466.5   
295.985	373.38  
296.441	438.56  
296.898	433.91  
297.355	417.61  
297.811	350.1   
298.268	419.94  
298.724	396.66  
299.181	459.52  
299.637	387.35  
300.094	403.64  
300.55	368.72   
301.006	422.27  
301.462	464.17  
301.919	394.33  
302.375	417.61  
302.831	422.27  
303.287	426.92  
303.743	429.25  
304.199	357.08  
304.655	392     
305.11	366.39   
305.566	401.31  
306.022	373.38  
306.478	440.89  
306.933	415.28  
307.389	361.74  
307.845	368.72  
308.3	433.91    
308.756	394.33  
309.211	389.67  
309.666	378.03  
310.122	436.24  
310.577	426.92  
311.032	464.17  
311.487	452.53  
311.943	417.61  
312.398	396.66  
312.853	433.91  
313.308	405.97  
313.763	454.86  
314.218	401.31  
314.672	482.8   
315.127	487.46  
315.582	347.77  
316.037	419.94  
316.492	392     
316.946	452.53  
317.401	380.36  
317.855	408.3   
318.31	438.56   
318.764	443.22  
319.219	385.02  
319.673	382.69  
320.127	396.66  
320.582	419.94  
321.036	422.27  
321.49	366.39   
321.944	429.25  
322.398	478.14  
322.852	373.38  
323.306	450.21  
323.76	412.96   
324.214	415.28  
324.668	440.89  
325.122	415.28  
325.575	394.33  
326.029	380.36  
326.483	385.02  
326.936	473.49  
327.39	417.61   
327.843	389.67  
328.297	480.47  
328.75	450.21   
329.204	424.6   
329.657	429.25  
330.11	438.56   
330.564	431.58  
331.017	375.7   
331.47	408.3    
331.923	410.63  
332.376	401.31  
332.829	422.27  
333.282	422.27  
333.735	438.56  
334.188	424.6   
334.641	382.69  
335.093	408.3   
335.546	389.67  
335.999	387.35  
336.451	408.3   
336.904	424.6   
337.356	410.63  
337.809	452.53  
338.261	385.02  
338.714	396.66  
339.166	431.58  
339.618	405.97  
340.07	459.52   
340.523	436.24  
340.975	450.21  
341.427	436.24  
341.879	422.27  
342.331	431.58  
342.783	452.53  
343.235	431.58  
343.687	401.31  
344.138	408.3   
344.59	459.52   
345.042	464.17  
345.494	496.77  
345.945	433.91  
346.397	345.44  
346.848	431.58  
347.3	452.53    
347.751	375.7   
348.203	352.42  
348.654	433.91  
349.105	361.74  
349.556	492.11  
350.008	426.92  
