187.879	-29.1   
188.346	-29.1   
188.813	-29.1   
189.28	-45.4    
189.747	-54.71  
190.214	-59.37  
190.681	-87.31  
191.148	-98.95  
191.614	-94.29  
192.081	-38.41  
192.548	-73.34  
193.014	-12.8   
193.481	12.8    
193.948	-101.27 
194.414	66.35   
194.881	17.46   
195.347	57.04   
195.813	54.71   
196.28	77.99    
196.746	87.31   
197.212	192.07  
197.678	175.78  
198.145	150.17  
198.611	245.62  
199.077	185.09  
199.543	192.07  
200.009	266.57  
200.475	278.21  
200.941	250.28  
201.407	215.35  
201.873	317.79  
202.338	308.48  
202.804	317.79  
203.27	382.98   
203.735	306.15  
204.201	366.68  
204.667	306.15  
205.132	352.71  
205.598	357.37  
206.063	369.01  
206.529	399.28  
206.994	345.73  
207.459	336.42  
207.925	352.71  
208.39	382.98   
208.855	424.89  
209.32	441.18   
209.785	362.03  
210.25	406.26   
210.715	338.75  
211.18	410.92   
211.645	417.9   
212.11	415.57   
212.575	359.7   
213.04	403.93   
213.504	366.68  
213.969	369.01  
214.434	401.61  
214.899	341.07  
215.363	348.06  
215.828	394.62  
216.292	317.79  
216.757	394.62  
217.221	364.35  
217.685	492.4   
218.15	376      
218.614	413.25  
219.078	389.96  
219.542	362.03  
220.007	406.26  
220.471	366.68  
220.935	376     
221.399	369.01  
221.863	410.92  
222.327	406.26  
222.791	362.03  
223.254	399.28  
223.718	341.07  
224.182	394.62  
224.646	410.92  
225.109	369.01  
225.573	406.26  
226.037	345.73  
226.5	334.09    
226.964	301.49  
227.427	336.42  
227.89	415.57   
228.354	301.49  
228.817	373.67  
229.28	348.06   
229.744	380.65  
230.207	443.51  
230.67	371.34   
231.133	445.84  
231.596	376     
232.059	373.67  
232.522	424.89  
232.985	327.1   
233.448	322.45  
233.911	282.87  
234.374	324.78  
234.836	415.57  
235.299	329.43  
235.762	406.26  
236.224	376     
236.687	392.29  
237.149	396.95  
237.612	441.18  
238.074	392.29  
238.537	348.06  
238.999	385.31  
239.461	350.39  
239.924	334.09  
240.386	389.96  
240.848	389.96  
241.31	413.25   
241.772	387.64  
242.234	406.26  
242.696	410.92  
243.158	317.79  
243.62	362.03   
244.082	350.39  
244.544	424.89  
245.006	338.75  
245.468	376     
245.929	364.35  
246.391	331.76  
246.852	438.86  
247.314	394.62  
247.776	348.06  
248.237	348.06  
248.698	369.01  
249.16	422.56   
249.621	352.71  
250.082	343.4   
250.544	334.09  
251.005	373.67  
251.466	334.09  
251.927	420.23  
252.388	429.54  
252.849	289.85  
253.31	436.53   
253.771	382.98  
254.232	417.9   
254.693	380.65  
255.154	334.09  
255.615	415.57  
256.075	315.46  
256.536	415.57  
256.997	401.61  
257.457	373.67  
257.918	369.01  
258.378	429.54  
258.839	396.95  
259.299	357.37  
259.759	315.46  
260.22	382.98   
260.68	408.59   
261.14	369.01   
261.6	366.68    
262.06	322.45   
262.521	376     
262.981	285.2   
263.441	378.32  
263.901	385.31  
264.36	406.26   
264.82	403.93   
265.28	331.76   
265.74	364.35   
266.2	310.81    
266.659	420.23  
267.119	408.59  
267.579	369.01  
268.038	394.62  
268.498	366.68  
268.957	371.34  
269.416	424.89  
269.876	396.95  
