187.879	-19.64  
188.346	-19.64  
188.813	-19.64  
189.28	-61.55   
189.747	-38.27  
190.214	-35.94  
190.681	-80.18  
191.148	-140.71 
191.614	-80.18  
192.081	-91.82  
192.548	-28.96  
193.014	26.92   
193.481	-26.63  
193.948	-19.64  
194.414	40.89   
194.881	71.15   
195.347	43.22   
195.813	31.58   
196.28	66.5     
196.746	64.17   
197.212	159.62  
197.678	210.84  
198.145	189.89  
198.611	199.2   
199.077	336.56  
199.543	296.98  
200.009	303.97  
200.475	338.89  
200.941	348.2   
201.407	301.64  
201.873	364.5   
202.338	401.75  
202.804	376.14  
203.27	371.48   
203.735	357.52  
204.201	404.08  
204.667	371.48  
205.132	399.42  
205.598	373.81  
206.063	366.83  
206.529	418.05  
206.994	420.38  
207.459	485.56  
207.925	473.92  
208.39	436.67   
208.855	429.69  
209.32	371.48   
209.785	473.92  
210.25	443.66   
210.715	429.69  
211.18	492.55   
211.645	406.41  
212.11	429.69   
212.575	383.13  
213.04	422.7    
213.504	452.97  
213.969	476.25  
214.434	357.52  
214.899	338.89  
215.363	427.36  
215.828	401.75  
216.292	399.42  
216.757	413.39  
217.221	413.39  
217.685	504.19  
218.15	450.64   
218.614	490.22  
219.078	404.08  
219.542	385.45  
220.007	394.77  
220.471	380.8   
220.935	462.28  
221.399	338.89  
221.863	553.08  
222.327	376.14  
222.791	378.47  
223.254	406.41  
223.718	296.98  
224.182	348.2   
224.646	348.2   
225.109	415.72  
225.573	397.09  
226.037	373.81  
226.5	399.42    
226.964	371.48  
227.427	383.13  
227.89	369.16   
228.354	450.64  
228.817	443.66  
229.28	420.38   
229.744	394.77  
230.207	406.41  
230.67	296.98   
231.133	406.41  
231.596	385.45  
232.059	455.3   
232.522	369.16  
232.985	313.28  
233.448	387.78  
233.911	390.11  
234.374	452.97  
234.836	434.34  
235.299	355.19  
235.762	434.34  
236.224	439     
236.687	448.31  
237.149	392.44  
237.612	385.45  
238.074	420.38  
238.537	343.55  
238.999	380.8   
239.461	455.3   
239.924	394.77  
240.386	432.02  
240.848	369.16  
241.31	387.78   
241.772	350.53  
242.234	459.95  
242.696	469.27  
243.158	397.09  
243.62	308.62   
244.082	411.06  
244.544	385.45  
245.006	385.45  
245.468	378.47  
245.929	432.02  
246.391	390.11  
246.852	348.2   
247.314	380.8   
247.776	373.81  
248.237	376.14  
248.698	378.47  
249.16	418.05   
249.621	369.16  
250.082	436.67  
