187.879	10.77   
188.346	10.77   
188.813	10.77   
189.28	-77.7    
189.747	-133.58 
190.214	-84.69  
190.681	-159.19 
191.148	-42.78  
191.614	-54.42  
192.081	-73.05  
192.548	-49.76  
193.014	-3.2    
193.481	22.41   
193.948	-42.78  
194.414	8.44    
194.881	43.36   
195.347	48.02   
195.813	92.25   
196.28	115.53   
196.746	85.27   
197.212	94.58   
197.678	134.16  
198.145	155.11  
198.611	222.63  
199.077	278.5   
199.543	241.25  
200.009	269.19  
200.475	285.49  
200.941	262.21  
201.407	285.49  
201.873	332.05  
202.338	378.61  
202.804	443.8   
203.27	371.63   
203.735	280.83  
204.201	359.99  
204.667	420.52  
205.132	387.93  
205.598	373.96  
206.063	413.54  
206.529	425.18  
206.994	366.97  
207.459	415.87  
207.925	460.1   
208.39	380.94   
208.855	462.43  
209.32	408.88   
209.785	373.96  
210.25	488.04   
210.715	439.15  
211.18	443.8    
211.645	411.21  
212.11	404.22   
212.575	315.75  
213.04	376.29   
213.504	355.33  
213.969	408.88  
214.434	385.6   
214.899	378.61  
215.363	343.69  
215.828	418.19  
216.292	448.46  
216.757	441.47  
217.221	429.83  
217.685	462.43  
218.15	304.11   
218.614	343.69  
219.078	366.97  
219.542	380.94  
220.007	350.68  
220.471	406.55  
220.935	322.74  
221.399	362.32  
221.863	290.15  
222.327	271.52  
222.791	355.33  
223.254	355.33  
223.718	392.58  
224.182	394.91  
224.646	366.97  
225.109	390.26  
225.573	273.85  
226.037	306.44  
226.5	343.69    
226.964	390.26  
227.427	350.68  
227.89	371.63   
228.354	387.93  
228.817	387.93  
229.28	434.49   
229.744	383.27  
230.207	355.33  
230.67	453.12   
231.133	364.65  
231.596	290.15  
232.059	334.38  
232.522	436.82  
232.985	341.36  
233.448	357.66  
233.911	422.85  
234.374	355.33  
234.836	336.71  
235.299	425.18  
235.762	339.04  
236.224	362.32  
236.687	376.29  
237.149	325.07  
237.612	346.02  
238.074	320.41  
238.537	355.33  
238.999	394.91  
239.461	364.65  
239.924	297.13  
240.386	287.82  
240.848	385.6   
241.31	320.41   
241.772	422.85  
242.234	355.33  
242.696	387.93  
243.158	371.63  
243.62	436.82   
244.082	325.07  
244.544	371.63  
245.006	383.27  
245.468	406.55  
245.929	420.52  
246.391	378.61  
246.852	359.99  
247.314	362.32  
247.776	359.99  
248.237	394.91  
248.698	453.12  
249.16	439.15   
249.621	373.96  
250.082	406.55  
250.544	390.26  
251.005	420.52  
251.466	427.51  
251.927	399.57  
252.388	420.52  
252.849	387.93  
253.31	390.26   
253.771	369.3   
254.232	457.77  
254.693	422.85  
255.154	481.05  
255.615	355.33  
256.075	378.61  
256.536	334.38  
256.997	385.6   
257.457	359.99  
257.918	357.66  
258.378	453.12  
258.839	392.58  
259.299	399.57  
259.759	336.71  
260.22	404.22   
260.68	443.8    
261.14	404.22   
261.6	439.15    
262.06	357.66   
262.521	348.35  
262.981	364.65  
263.441	488.04  
263.901	390.26  
264.36	343.69   
264.82	371.63   
265.28	404.22   
265.74	376.29   
266.2	397.24    
266.659	429.83  
267.119	420.52  
267.579	450.79  
268.038	427.51  
268.498	406.55  
268.957	362.32  
269.416	371.63  
269.876	436.82  
270.335	383.27  
270.794	448.46  
271.254	336.71  
271.713	448.46  
272.172	378.61  
272.631	460.1   
273.09	357.66   
273.549	320.41  
274.008	408.88  
274.467	387.93  
274.926	380.94  
275.385	390.26  
275.843	325.07  
276.302	420.52  
276.761	439.15  
277.22	346.02   
277.678	415.87  
278.137	332.05  
278.595	464.76  
279.054	353.01  
279.512	394.91  
279.97	420.52   
280.429	425.18  
280.887	397.24  
281.345	359.99  
281.803	432.16  
282.262	436.82  
282.72	383.27   
283.178	383.27  
283.636	443.8   
284.094	408.88  
284.552	434.49  
285.01	343.69   
285.467	348.35  
285.925	429.83  
286.383	415.87  
286.841	490.37  
287.298	471.74  
287.756	390.26  
288.213	362.32  
288.671	434.49  
289.128	401.9   
289.586	453.12  
290.043	397.24  
290.5	373.96    
290.958	378.61  
291.415	427.51  
291.872	443.8   
292.329	336.71  
292.786	353.01  
293.243	411.21  
293.7	429.83    
294.157	406.55  
294.614	436.82  
295.071	411.21  
295.528	390.26  
295.985	353.01  
296.441	448.46  
296.898	406.55  
297.355	390.26  
297.811	420.52  
298.268	346.02  
298.724	432.16  
299.181	443.8   
299.637	346.02  
300.094	413.54  
300.55	348.35   
301.006	357.66  
301.462	420.52  
301.919	390.26  
302.375	427.51  
302.831	385.6   
303.287	418.19  
303.743	339.04  
304.199	420.52  
304.655	378.61  
305.11	450.79   
305.566	439.15  
306.022	385.6   
306.478	450.79  
306.933	420.52  
307.389	394.91  
307.845	413.54  
308.3	362.32    
308.756	427.51  
309.211	436.82  
309.666	432.16  
310.122	488.04  
310.577	406.55  
311.032	476.4   
311.487	383.27  
311.943	399.57  
312.398	418.19  
312.853	364.65  
313.308	376.29  
313.763	436.82  
314.218	364.65  
314.672	411.21  
315.127	422.85  
315.582	432.16  
316.037	453.12  
316.492	460.1   
316.946	404.22  
317.401	357.66  
317.855	348.35  
318.31	369.3    
318.764	408.88  
319.219	380.94  
319.673	371.63  
320.127	436.82  
320.582	392.58  
321.036	476.4   
321.49	383.27   
321.944	439.15  
322.398	425.18  
322.852	432.16  
323.306	399.57  
323.76	404.22   
324.214	413.54  
324.668	411.21  
325.122	399.57  
325.575	439.15  
326.029	362.32  
326.483	441.47  
326.936	450.79  
327.39	378.61   
327.843	441.47  
328.297	406.55  
328.75	362.32   
329.204	399.57  
329.657	476.4   
330.11	432.16   
330.564	415.87  
331.017	359.99  
331.47	425.18   
331.923	394.91  
332.376	436.82  
332.829	476.4   
333.282	434.49  
333.735	322.74  
334.188	422.85  
334.641	369.3   
335.093	455.44  
335.546	476.4   
335.999	443.8   
336.451	408.88  
336.904	373.96  
337.356	467.08  
337.809	357.66  
338.261	378.61  
338.714	439.15  
