187.879	-49.33  
188.346	-49.33  
188.813	-49.33  
189.28	-77.27   
189.747	-88.91  
190.214	-84.25  
190.681	-128.48 
191.148	-79.59  
191.614	-98.22  
192.081	-63.3   
192.548	-93.56  
193.014	-7.42   
193.481	-26.05  
193.948	-30.7   
194.414	6.55    
194.881	32.16   
195.347	85.7    
195.813	43.8    
196.28	139.25   
196.746	139.25  
197.212	164.86  
197.678	136.92  
198.145	246.35  
198.611	223.07  
199.077	241.69  
199.543	213.75  
200.009	241.69  
200.475	323.18  
200.941	311.54  
201.407	334.82  
201.873	376.72  
202.338	334.82  
202.804	320.85  
203.27	397.68   
203.735	372.07  
204.201	369.74  
204.667	441.91  
205.132	369.74  
205.598	386.04  
206.063	455.88  
206.529	413.97  
206.994	430.27  
207.459	409.32  
207.925	397.68  
208.39	348.79   
208.855	388.36  
209.32	425.61   
209.785	413.97  
210.25	316.19   
210.715	351.11  
211.18	358.1    
211.645	437.26  
212.11	402.33   
212.575	348.79  
213.04	395.35   
213.504	327.83  
213.969	381.38  
214.434	365.08  
214.899	458.21  
215.363	351.11  
215.828	355.77  
216.292	395.35  
216.757	383.71  
217.221	341.8   
217.685	511.76  
218.15	365.08   
218.614	313.86  
219.078	369.74  
219.542	325.5   
220.007	437.26  
220.471	351.11  
220.935	372.07  
221.399	306.88  
221.863	353.44  
222.327	330.16  
222.791	390.69  
223.254	386.04  
223.718	390.69  
224.182	413.97  
224.646	323.18  
225.109	381.38  
225.573	313.86  
226.037	381.38  
226.5	360.43    
226.964	330.16  
227.427	339.47  
227.89	413.97   
228.354	344.13  
228.817	334.82  
229.28	341.8    
229.744	383.71  
230.207	416.3   
230.67	372.07   
231.133	372.07  
231.596	334.82  
232.059	351.11  
232.522	395.35  
232.985	372.07  
233.448	376.72  
233.911	358.1   
234.374	404.66  
234.836	337.14  
235.299	390.69  
235.762	346.46  
236.224	397.68  
236.687	360.43  
237.149	365.08  
237.612	292.91  
238.074	365.08  
238.537	386.04  
238.999	311.54  
239.461	355.77  
239.924	411.65  
240.386	360.43  
240.848	369.74  
241.31	374.4    
241.772	323.18  
242.234	369.74  
242.696	413.97  
243.158	437.26  
243.62	365.08   
244.082	353.44  
244.544	413.97  
245.006	369.74  
245.468	330.16  
