187.879	-0.29   
188.346	-0.29   
188.813	-0.29   
189.28	-53.84   
189.747	-102.73 
190.214	-44.53  
190.681	-70.14  
191.148	-81.78  
191.614	-91.09  
192.081	6.69    
192.548	11.35   
193.014	4.37    
193.481	-49.18  
193.948	-2.62   
194.414	9.02    
194.881	-44.53  
195.347	9.02    
195.813	92.83   
196.28	32.3     
196.746	99.82   
197.212	118.44  
197.678	132.41  
198.145	211.57  
198.611	199.93  
199.077	293.06  
199.543	344.27  
200.009	286.07  
200.475	251.15  
200.941	320.99  
201.407	325.65  
201.873	309.35  
202.338	353.59  
202.804	421.1   
203.27	386.18   
203.735	355.92  
204.201	351.26  
204.667	416.45  
205.132	360.57  
205.598	423.43  
206.063	421.1   
206.529	386.18  
206.994	386.18  
207.459	423.43  
207.925	432.74  
208.39	374.54   
208.855	400.15  
209.32	442.06   
209.785	414.12  
210.25	362.9    
210.715	416.45  
211.18	407.13   
211.645	414.12  
212.11	362.9    
212.575	397.82  
213.04	362.9    
213.504	358.24  
213.969	400.15  
214.434	351.26  
214.899	353.59  
215.363	379.2   
215.828	372.21  
216.292	425.76  
216.757	390.84  
217.221	346.6   
217.685	451.37  
218.15	337.29   
218.614	395.49  
219.078	341.95  
219.542	411.79  
220.007	376.87  
220.471	346.6   
220.935	344.27  
221.399	372.21  
221.863	369.88  
222.327	320.99  
222.791	327.98  
223.254	425.76  
223.718	351.26  
224.182	386.18  
224.646	283.74  
225.109	323.32  
225.573	320.99  
226.037	386.18  
226.5	376.87    
226.964	395.49  
227.427	372.21  
227.89	325.65   
228.354	465.34  
228.817	386.18  
229.28	362.9    
229.744	346.6   
230.207	374.54  
230.67	397.82   
231.133	362.9   
231.596	369.88  
232.059	435.07  
232.522	332.63  
232.985	409.46  
233.448	355.92  
233.911	353.59  
234.374	395.49  
234.836	362.9   
235.299	430.42  
235.762	393.17  
236.224	383.85  
236.687	409.46  
237.149	365.23  
237.612	379.2   
238.074	397.82  
238.537	351.26  
238.999	379.2   
239.461	355.92  
239.924	344.27  
240.386	432.74  
240.848	339.62  
241.31	334.96   
241.772	397.82  
242.234	355.92  
242.696	358.24  
243.158	367.56  
243.62	369.88   
244.082	386.18  
244.544	397.82  
245.006	400.15  
245.468	307.02  
245.929	302.37  
246.391	390.84  
246.852	418.78  
247.314	411.79  
247.776	369.88  
248.237	376.87  
248.698	258.13  
249.16	393.17   
249.621	332.63  
250.082	451.37  
250.544	400.15  
251.005	386.18  
251.466	374.54  
251.927	418.78  
252.388	395.49  
252.849	341.95  
253.31	437.4    
253.771	351.26  
254.232	411.79  
254.693	400.15  
255.154	395.49  
255.615	397.82  
256.075	362.9   
256.536	421.1   
256.997	365.23  
257.457	414.12  
257.918	320.99  
258.378	407.13  
258.839	360.57  
259.299	369.88  
259.759	372.21  
260.22	465.34   
260.68	418.78   
261.14	456.03   
261.6	423.43    
262.06	383.85   
262.521	346.6   
262.981	444.38  
263.441	411.79  
263.901	428.09  
264.36	472.32   
264.82	393.17   
265.28	362.9    
265.74	453.7    
266.2	393.17    
266.659	451.37  
267.119	379.2   
267.579	425.76  
268.038	339.62  
268.498	369.88  
268.957	372.21  
269.416	418.78  
269.876	442.06  
270.335	330.31  
270.794	395.49  
271.254	393.17  
271.713	397.82  
272.172	372.21  
272.631	372.21  
273.09	362.9    
273.549	337.29  
274.008	353.59  
274.467	383.85  
274.926	421.1   
275.385	383.85  
275.843	421.1   
276.302	346.6   
276.761	323.32  
277.22	411.79   
277.678	425.76  
278.137	411.79  
278.595	439.73  
279.054	339.62  
279.512	425.76  
279.97	372.21   
280.429	435.07  
280.887	351.26  
281.345	348.93  
281.803	362.9   
282.262	323.32  
282.72	390.84   
283.178	404.81  
283.636	400.15  
284.094	421.1   
284.552	362.9   
285.01	346.6    
285.467	353.59  
285.925	430.42  
286.383	476.98  
286.841	453.7   
287.298	439.73  
287.756	444.38  
288.213	416.45  
288.671	430.42  
289.128	307.02  
289.586	444.38  
290.043	390.84  
290.5	372.21    
290.958	449.04  
291.415	425.76  
291.872	283.74  
292.329	458.35  
292.786	407.13  
293.243	444.38  
293.7	432.74    
294.157	381.53  
294.614	369.88  
295.071	446.71  
295.528	418.78  
295.985	446.71  
296.441	421.1   
296.898	376.87  
297.355	421.1   
297.811	435.07  
298.268	374.54  
298.724	430.42  
299.181	414.12  
299.637	365.23  
300.094	409.46  
300.55	449.04   
301.006	444.38  
301.462	348.93  
301.919	397.82  
302.375	467.67  
302.831	411.79  
303.287	400.15  
303.743	432.74  
304.199	358.24  
304.655	383.85  
305.11	444.38   
305.566	374.54  
306.022	451.37  
306.478	446.71  
306.933	416.45  
307.389	344.27  
307.845	360.57  
308.3	404.81    
308.756	374.54  
309.211	446.71  
309.666	458.35  
310.122	390.84  
310.577	386.18  
311.032	425.76  
311.487	407.13  
311.943	444.38  
312.398	407.13  
312.853	395.49  
313.308	358.24  
313.763	460.68  
314.218	423.43  
314.672	437.4   
315.127	428.09  
315.582	460.68  
316.037	376.87  
316.492	432.74  
316.946	379.2   
317.401	379.2   
317.855	367.56  
318.31	372.21   
