187.879	1.89    
188.346	1.89    
188.813	1.89    
189.28	-51.66   
189.747	-19.06  
190.214	-42.34  
190.681	-44.67  
191.148	-116.84 
191.614	-47     
192.081	-21.39  
192.548	-107.53 
193.014	-14.41  
193.481	-74.94  
193.948	29.83   
194.414	53.11   
194.881	-9.75   
195.347	8.88    
195.813	95.02   
196.28	74.06    
196.746	108.99  
197.212	108.99  
197.678	216.08  
198.145	176.5   
198.611	183.49  
199.077	262.64  
199.543	206.77  
200.009	255.66  
200.475	281.27  
200.941	299.89  
201.407	344.13  
201.873	297.57  
202.338	316.19  
202.804	339.47  
203.27	334.82   
203.735	318.52  
204.201	346.46  
204.667	397.68  
205.132	423.29  
205.598	379.05  
206.063	372.07  
206.529	358.1   
206.994	346.46  
207.459	465.19  
207.925	509.43  
208.39	402.33   
208.855	479.16  
209.32	386.04   
209.785	481.49  
210.25	379.05   
210.715	413.97  
211.18	451.22   
211.645	427.94  
212.11	434.93   
212.575	416.3   
213.04	400      
213.504	330.16  
213.969	406.99  
214.434	383.71  
214.899	420.96  
215.363	439.58  
215.828	306.88  
216.292	467.52  
216.757	432.6   
217.221	372.07  
217.685	535.04  
218.15	388.36   
218.614	376.72  
219.078	334.82  
219.542	397.68  
220.007	344.13  
220.471	434.93  
220.935	413.97  
221.399	397.68  
221.863	355.77  
222.327	379.05  
222.791	351.11  
223.254	404.66  
223.718	351.11  
224.182	376.72  
224.646	406.99  
225.109	346.46  
225.573	362.75  
226.037	397.68  
226.5	367.41    
226.964	299.89  
227.427	376.72  
227.89	383.71   
228.354	369.74  
228.817	325.5   
229.28	418.63   
229.744	348.79  
230.207	437.26  
230.67	374.4    
231.133	406.99  
231.596	430.27  
232.059	334.82  
232.522	425.61  
232.985	386.04  
233.448	402.33  
233.911	395.35  
234.374	369.74  
234.836	360.43  
235.299	446.57  
235.762	353.44  
236.224	423.29  
236.687	402.33  
237.149	406.99  
237.612	332.49  
238.074	393.02  
238.537	362.75  
238.999	353.44  
239.461	397.68  
239.924	397.68  
240.386	479.16  
240.848	472.18  
241.31	379.05   
241.772	360.43  
242.234	416.3   
242.696	441.91  
243.158	355.77  
243.62	323.18   
244.082	313.86  
244.544	388.36  
245.006	446.57  
245.468	353.44  
245.929	420.96  
246.391	444.24  
246.852	462.86  
247.314	393.02  
247.776	406.99  
248.237	460.54  
248.698	393.02  
249.16	374.4    
249.621	390.69  
250.082	420.96  
250.544	455.88  
251.005	395.35  
251.466	460.54  
251.927	351.11  
252.388	395.35  
252.849	425.61  
253.31	381.38   
253.771	413.97  
254.232	397.68  
254.693	400     
255.154	420.96  
255.615	439.58  
256.075	437.26  
256.536	393.02  
256.997	411.65  
257.457	413.97  
257.918	460.54  
258.378	406.99  
258.839	423.29  
259.299	381.38  
259.759	418.63  
260.22	348.79   
260.68	379.05   
261.14	446.57   
261.6	430.27    
262.06	365.08   
262.521	386.04  
262.981	416.3   
263.441	514.08  
263.901	432.6   
264.36	358.1    
264.82	451.22   
265.28	430.27   
265.74	409.32   
266.2	292.91    
266.659	441.91  
267.119	348.79  
267.579	390.69  
268.038	402.33  
268.498	390.69  
268.957	330.16  
269.416	427.94  
269.876	365.08  
270.335	358.1   
270.794	365.08  
271.254	432.6   
271.713	365.08  
272.172	437.26  
