187.879	-62.57  
188.346	-62.57  
188.813	-62.57  
189.28	-39.29   
189.747	-118.44 
190.214	-55.58  
190.681	-9.02   
191.148	-39.29  
191.614	-127.76 
192.081	-18.33  
192.548	-48.6   
193.014	-76.54  
193.481	-81.19  
193.948	-64.9   
194.414	25.9    
194.881	-6.69   
195.347	100.4   
195.813	139.98  
196.28	58.49    
196.746	77.12   
197.212	126.01  
197.678	240.09  
198.145	165.59  
198.611	158.6   
199.077	209.82  
199.543	233.11  
200.009	272.68  
200.475	282     
200.941	254.06  
201.407	298.29  
201.873	212.15  
202.338	377.45  
202.804	358.83  
203.27	307.61   
203.735	295.97  
204.201	328.56  
204.667	358.83  
205.132	330.89  
205.598	365.81  
206.063	328.56  
206.529	386.76  
206.994	419.36  
207.459	363.48  
207.925	316.92  
208.39	354.17   
208.855	372.79  
209.32	361.15   
209.785	412.37  
210.25	407.72   
210.715	440.31  
211.18	398.4    
211.645	342.53  
212.11	344.86   
212.575	412.37  
213.04	382.11   
213.504	328.56  
213.969	389.09  
214.434	347.18  
214.899	410.04  
215.363	323.9   
215.828	368.14  
216.292	384.44  
216.757	433.33  
217.221	379.78  
217.685	463.59  
218.15	382.11   
218.614	405.39  
219.078	358.83  
219.542	375.12  
220.007	370.47  
220.471	375.12  
220.935	298.29  
221.399	335.54  
221.863	386.76  
222.327	305.28  
222.791	344.86  
223.254	375.12  
223.718	351.84  
224.182	344.86  
224.646	277.34  
225.109	389.09  
225.573	377.45  
226.037	328.56  
226.5	333.22    
226.964	379.78  
227.427	351.84  
227.89	335.54   
228.354	335.54  
228.817	351.84  
229.28	351.84   
229.744	407.72  
230.207	379.78  
230.67	347.18   
231.133	333.22  
231.596	319.25  
232.059	291.31  
232.522	431     
232.985	349.51  
233.448	328.56  
233.911	424.01  
234.374	321.58  
234.836	391.42  
235.299	414.7   
235.762	335.54  
236.224	382.11  
236.687	349.51  
237.149	389.09  
237.612	335.54  
238.074	440.31  
238.537	356.5   
238.999	321.58  
239.461	337.87  
239.924	393.75  
240.386	321.58  
240.848	372.79  
241.31	396.08   
241.772	391.42  
242.234	424.01  
242.696	363.48  
243.158	384.44  
243.62	358.83   
244.082	375.12  
244.544	349.51  
245.006	389.09  
245.468	377.45  
245.929	363.48  
246.391	368.14  
246.852	386.76  
247.314	375.12  
247.776	442.64  
248.237	393.75  
248.698	391.42  
249.16	447.3    
249.621	405.39  
250.082	405.39  
250.544	330.89  
251.005	417.03  
251.466	421.69  
251.927	354.17  
252.388	382.11  
252.849	391.42  
253.31	342.53   
253.771	405.39  
254.232	323.9   
254.693	375.12  
255.154	417.03  
255.615	365.81  
256.075	512.48  
256.536	370.47  
256.997	377.45  
257.457	407.72  
257.918	451.95  
258.378	412.37  
258.839	379.78  
259.299	382.11  
259.759	356.5   
260.22	363.48   
260.68	391.42   
261.14	435.65   
261.6	393.75    
262.06	428.67   
262.521	365.81  
262.981	361.15  
263.441	356.5   
263.901	400.73  
264.36	449.62   
264.82	335.54   
265.28	398.4    
265.74	419.36   
266.2	407.72    
266.659	368.14  
267.119	347.18  
267.579	319.25  
268.038	407.72  
268.498	291.31  
268.957	358.83  
269.416	354.17  
269.876	424.01  
270.335	384.44  
270.794	377.45  
271.254	419.36  
271.713	351.84  
272.172	442.64  
272.631	382.11  
273.09	326.23   
273.549	398.4   
274.008	361.15  
274.467	335.54  
274.926	389.09  
275.385	449.62  
275.843	426.34  
276.302	356.5   
276.761	435.65  
277.22	454.28   
277.678	382.11  
278.137	426.34  
278.595	358.83  
279.054	365.81  
279.512	421.69  
279.97	440.31   
280.429	393.75  
280.887	437.98  
281.345	363.48  
281.803	475.23  
282.262	433.33  
282.72	349.51   
283.178	412.37  
283.636	398.4   
284.094	449.62  
284.552	405.39  
285.01	377.45   
285.467	391.42  
285.925	431     
286.383	400.73  
286.841	447.3   
287.298	349.51  
287.756	361.15  
288.213	498.51  
288.671	361.15  
289.128	398.4   
289.586	382.11  
290.043	421.69  
290.5	396.08    
290.958	351.84  
291.415	417.03  
291.872	426.34  
292.329	410.04  
292.786	354.17  
293.243	398.4   
293.7	463.59    
294.157	384.44  
294.614	393.75  
295.071	417.03  
295.528	389.09  
295.985	403.06  
296.441	316.92  
296.898	405.39  
297.355	337.87  
297.811	403.06  
298.268	428.67  
298.724	435.65  
299.181	405.39  
299.637	419.36  
300.094	419.36  
300.55	407.72   
301.006	440.31  
301.462	400.73  
301.919	444.97  
302.375	421.69  
302.831	375.12  
303.287	386.76  
303.743	356.5   
304.199	389.09  
304.655	316.92  
305.11	386.76   
305.566	410.04  
306.022	377.45  
306.478	393.75  
306.933	398.4   
307.389	405.39  
307.845	454.28  
308.3	419.36    
308.756	372.79  
309.211	393.75  
309.666	470.58  
310.122	365.81  
310.577	417.03  
311.032	323.9   
311.487	405.39  
311.943	358.83  
312.398	386.76  
312.853	426.34  
313.308	417.03  
313.763	424.01  
314.218	419.36  
314.672	419.36  
315.127	412.37  
315.582	449.62  
316.037	465.92  
316.492	365.81  
316.946	468.25  
317.401	424.01  
317.855	363.48  
318.31	412.37   
318.764	419.36  
319.219	437.98  
319.673	410.04  
320.127	407.72  
320.582	410.04  
321.036	351.84  
321.49	458.94   
321.944	444.97  
322.398	454.28  
322.852	444.97  
323.306	417.03  
323.76	396.08   
324.214	375.12  
324.668	440.31  
325.122	403.06  
325.575	407.72  
326.029	433.33  
326.483	461.26  
326.936	461.26  
327.39	410.04   
327.843	435.65  
328.297	433.33  
328.75	400.73   
329.204	377.45  
329.657	379.78  
330.11	412.37   
330.564	424.01  
331.017	431     
331.47	419.36   
331.923	403.06  
332.376	433.33  
332.829	419.36  
333.282	470.58  
333.735	361.15  
334.188	391.42  
334.641	419.36  
335.093	440.31  
335.546	372.79  
335.999	449.62  
336.451	431     
336.904	491.53  
337.356	391.42  
337.809	407.72  
338.261	368.14  
338.714	386.76  
