187.879	34.19   
188.346	34.19   
188.813	34.19   
189.28	-47.29   
189.747	-26.34  
190.214	-65.92  
190.681	-179.99 
191.148	-35.65  
191.614	-35.65  
192.081	-91.53  
192.548	-86.87  
193.014	-42.63  
193.481	-58.93  
193.948	-7.71   
194.414	24.88   
194.881	106.37  
195.347	64.46   
195.813	69.12   
196.28	104.04   
196.746	83.09   
197.212	152.93  
197.678	99.38   
198.145	250.71  
198.611	239.07  
199.077	253.04  
199.543	227.43  
200.009	241.4   
200.475	299.6   
200.941	320.56  
201.407	346.17  
201.873	278.65  
202.338	397.39  
202.804	341.51  
203.27	357.81   
203.735	378.76  
204.201	350.82  
204.667	362.46  
205.132	381.09  
205.598	315.9   
206.063	409.03  
206.529	404.37  
206.994	467.23  
207.459	355.48  
207.925	453.26  
208.39	448.6    
208.855	455.59  
209.32	397.39   
209.785	481.2   
210.25	450.93   
210.715	383.42  
211.18	383.42   
211.645	315.9   
212.11	353.15   
212.575	399.71  
213.04	369.45   
213.504	360.14  
213.969	402.04  
214.434	439.29  
214.899	350.82  
215.363	357.81  
215.828	357.81  
216.292	392.73  
216.757	332.2   
217.221	353.15  
217.685	530.09  
218.15	381.09   
218.614	364.79  
219.078	353.15  
219.542	346.17  
220.007	397.39  
220.471	369.45  
220.935	304.26  
221.399	322.88  
221.863	397.39  
222.327	353.15  
222.791	362.46  
223.254	413.68  
223.718	311.24  
224.182	446.28  
224.646	406.7   
225.109	392.73  
225.573	376.43  
226.037	395.06  
226.5	360.14    
226.964	381.09  
227.427	369.45  
227.89	297.28   
228.354	357.81  
228.817	399.71  
229.28	429.98   
229.744	343.84  
230.207	378.76  
230.67	367.12   
231.133	406.7   
231.596	383.42  
232.059	402.04  
232.522	395.06  
232.985	367.12  
233.448	381.09  
233.911	350.82  
234.374	383.42  
234.836	409.03  
235.299	367.12  
235.762	369.45  
236.224	390.4   
236.687	332.2   
237.149	397.39  
237.612	390.4   
238.074	348.49  
238.537	369.45  
238.999	376.43  
239.461	399.71  
239.924	341.51  
240.386	348.49  
240.848	376.43  
241.31	357.81   
241.772	341.51  
242.234	395.06  
242.696	381.09  
243.158	357.81  
243.62	371.78   
244.082	455.59  
244.544	413.68  
245.006	402.04  
245.468	381.09  
245.929	388.07  
246.391	364.79  
246.852	362.46  
247.314	336.85  
247.776	336.85  
248.237	362.46  
248.698	411.35  
249.16	406.7    
249.621	481.2   
250.082	439.29  
250.544	374.1   
251.005	369.45  
251.466	418.34  
251.927	334.53  
252.388	429.98  
252.849	388.07  
253.31	343.84   
253.771	350.82  
254.232	411.35  
254.693	439.29  
255.154	390.4   
255.615	346.17  
256.075	399.71  
256.536	402.04  
256.997	355.48  
257.457	360.14  
257.918	308.92  
258.378	420.67  
