187.879	14.99   
188.346	14.99   
188.813	14.99   
189.28	-94.44   
189.747	-85.12  
190.214	-73.48  
190.681	-78.14  
191.148	-117.72 
191.614	-89.78  
192.081	-33.9   
192.548	-24.59  
193.014	-87.45  
193.481	-40.89  
193.948	-45.54  
194.414	66.21   
194.881	47.58   
195.347	98.8    
195.813	89.49   
196.28	68.53    
196.746	63.88   
197.212	157     
197.678	136.05  
198.145	191.93  
198.611	177.96  
199.077	273.41  
199.543	231.51  
200.009	336.27  
200.475	322.3   
200.941	296.69  
201.407	280.4   
201.873	361.88  
202.338	319.97  
202.804	368.87  
203.27	319.97   
203.735	357.23  
204.201	380.51  
204.667	429.4   
205.132	410.77  
205.598	392.15  
206.063	382.83  
206.529	343.26  
206.994	464.32  
207.459	445.69  
207.925	357.23  
208.39	427.07   
208.855	441.04  
209.32	422.41   
209.785	343.26  
210.25	359.55   
210.715	450.35  
211.18	434.05   
211.645	359.55  
212.11	445.69   
212.575	382.83  
213.04	410.77   
213.504	475.96  
213.969	331.62  
214.434	408.44  
214.899	473.63  
215.363	427.07  
215.828	347.91  
216.292	322.3   
216.757	357.23  
217.221	441.04  
217.685	431.73  
218.15	354.9    
218.614	359.55  
219.078	336.27  
219.542	396.8   
220.007	378.18  
220.471	329.29  
220.935	312.99  
221.399	361.88  
221.863	340.93  
222.327	299.02  
222.791	364.21  
223.254	354.9   
223.718	319.97  
224.182	392.15  
224.646	329.29  
225.109	375.85  
225.573	343.26  
226.037	354.9   
226.5	371.19    
226.964	373.52  
227.427	396.8   
227.89	347.91   
228.354	296.69  
228.817	366.54  
229.28	361.88   
229.744	317.65  
230.207	359.55  
230.67	343.26   
231.133	387.49  
231.596	380.51  
232.059	347.91  
232.522	373.52  
232.985	282.72  
233.448	345.58  
233.911	352.57  
234.374	331.62  
234.836	361.88  
235.299	368.87  
235.762	394.48  
236.224	361.88  
236.687	392.15  
237.149	310.66  
237.612	354.9   
238.074	308.33  
238.537	403.79  
238.999	366.54  
239.461	382.83  
239.924	375.85  
240.386	357.23  
240.848	368.87  
241.31	382.83   
241.772	399.13  
242.234	420.08  
242.696	373.52  
243.158	326.96  
243.62	371.19   
244.082	385.16  
244.544	394.48  
245.006	385.16  
245.468	389.82  
245.929	385.16  
246.391	471.3   
246.852	382.83  
247.314	359.55  
247.776	357.23  
248.237	294.37  
248.698	424.74  
249.16	324.63   
249.621	406.12  
250.082	406.12  
250.544	424.74  
251.005	392.15  
251.466	427.07  
251.927	457.34  
252.388	364.21  
252.849	406.12  
253.31	338.6    
253.771	375.85  
254.232	417.76  
254.693	399.13  
255.154	308.33  
255.615	420.08  
256.075	368.87  
256.536	394.48  
256.997	422.41  
257.457	394.48  
257.918	385.16  
258.378	382.83  
258.839	443.37  
259.299	373.52  
259.759	406.12  
260.22	452.68   
260.68	371.19   
261.14	438.71   
261.6	408.44    
262.06	364.21   
262.521	424.74  
262.981	371.19  
263.441	408.44  
263.901	371.19  
264.36	333.94   
264.82	401.46   
265.28	343.26   
265.74	422.41   
266.2	436.38    
266.659	371.19  
267.119	343.26  
267.579	385.16  
268.038	359.55  
268.498	296.69  
268.957	357.23  
269.416	408.44  
269.876	382.83  
270.335	396.8   
270.794	347.91  
271.254	373.52  
271.713	427.07  
272.172	366.54  
272.631	364.21  
273.09	331.62   
273.549	394.48  
274.008	371.19  
274.467	396.8   
274.926	413.1   
275.385	331.62  
275.843	420.08  
276.302	450.35  
276.761	378.18  
277.22	410.77   
277.678	475.96  
278.137	408.44  
278.595	406.12  
279.054	368.87  
279.512	399.13  
279.97	375.85   
280.429	403.79  
280.887	429.4   
281.345	424.74  
281.803	389.82  
282.262	406.12  
282.72	350.24   
283.178	380.51  
283.636	443.37  
284.094	422.41  
284.552	434.05  
285.01	434.05   
285.467	427.07  
285.925	466.65  
286.383	396.8   
286.841	387.49  
287.298	378.18  
287.756	371.19  
288.213	389.82  
288.671	345.58  
289.128	336.27  
289.586	359.55  
290.043	478.29  
290.5	403.79    
290.958	441.04  
291.415	375.85  
291.872	392.15  
292.329	401.46  
292.786	452.68  
293.243	378.18  
293.7	387.49    
294.157	413.1   
294.614	427.07  
295.071	489.93  
295.528	420.08  
295.985	410.77  
296.441	350.24  
