187.879	-21.54  
188.346	-21.54  
188.813	-21.54  
189.28	-68.1    
189.747	-114.66 
190.214	-103.02 
190.681	-135.61 
191.148	-65.77  
191.614	-154.24 
192.081	-79.74  
192.548	-16.88  
193.014	45.98   
193.481	-12.22  
193.948	-37.83  
194.414	-37.83  
194.881	34.34   
195.347	85.56   
195.813	129.79  
196.28	62.28    
196.746	136.78  
197.212	148.42  
197.678	122.81  
198.145	201.97  
198.611	208.95  
199.077	208.95  
199.543	262.5   
200.009	309.06  
200.475	339.33  
200.941	297.42  
201.407	357.95  
201.873	341.66  
202.338	383.56  
202.804	399.86  
203.27	360.28   
203.735	399.86  
204.201	427.8   
204.667	392.87  
205.132	439.44  
205.598	390.55  
206.063	532.56  
206.529	420.81  
206.994	378.91  
207.459	448.75  
207.925	453.41  
208.39	374.25   
208.855	406.84  
209.32	441.77   
209.785	462.72  
210.25	385.89   
210.715	439.44  
211.18	390.55   
211.645	395.2   
212.11	446.42   
212.575	390.55  
213.04	481.34   
213.504	402.19  
213.969	455.73  
214.434	495.31  
214.899	350.97  
215.363	399.86  
215.828	392.87  
216.292	374.25  
216.757	448.75  
217.221	367.27  
217.685	504.63  
218.15	397.53   
218.614	388.22  
219.078	323.03  
219.542	381.23  
220.007	434.78  
220.471	353.3   
220.935	385.89  
221.399	385.89  
221.863	327.69  
222.327	306.73  
222.791	364.94  
223.254	399.86  
223.718	409.17  
224.182	402.19  
224.646	406.84  
225.109	406.84  
225.573	364.94  
226.037	467.38  
226.5	434.78    
226.964	446.42  
227.427	367.27  
227.89	364.94   
228.354	416.16  
228.817	427.8   
229.28	369.59   
229.744	339.33  
230.207	420.81  
230.67	385.89   
231.133	369.59  
231.596	409.17  
232.059	390.55  
232.522	360.28  
232.985	385.89  
233.448	371.92  
233.911	392.87  
234.374	402.19  
234.836	367.27  
235.299	441.77  
235.762	355.62  
236.224	332.34  
236.687	420.81  
237.149	409.17  
237.612	376.58  
238.074	416.16  
238.537	413.83  
238.999	360.28  
239.461	350.97  
239.924	371.92  
240.386	409.17  
240.848	399.86  
241.31	381.23   
241.772	371.92  
242.234	350.97  
242.696	383.56  
243.158	388.22  
243.62	411.5    
244.082	388.22  
244.544	395.2   
245.006	444.09  
245.468	339.33  
245.929	364.94  
246.391	362.61  
246.852	413.83  
247.314	418.48  
247.776	362.61  
248.237	350.97  
248.698	444.09  
249.16	427.8    
249.621	411.5   
250.082	462.72  
250.544	441.77  
251.005	404.52  
251.466	364.94  
251.927	411.5   
252.388	423.14  
252.849	437.11  
253.31	432.45   
253.771	406.84  
254.232	406.84  
254.693	399.86  
255.154	332.34  
255.615	455.73  
256.075	451.08  
256.536	395.2   
256.997	374.25  
257.457	343.98  
257.918	402.19  
258.378	446.42  
258.839	423.14  
259.299	420.81  
259.759	406.84  
260.22	327.69   
260.68	350.97   
261.14	423.14   
261.6	378.91    
262.06	469.7    
