187.879	-33.47  
188.346	-33.47  
188.813	-33.47  
189.28	-31.14   
189.747	-66.06  
190.214	-63.73  
190.681	-91.67  
191.148	-105.64 
191.614	-133.58 
192.081	-33.47  
192.548	-24.15  
193.014	-52.09  
193.481	-7.86   
193.948	52.67   
194.414	1.46    
194.881	66.64   
195.347	34.05   
195.813	3.78    
196.28	34.05    
196.746	152.78  
197.212	166.75  
197.678	159.77  
198.145	183.05  
198.611	173.74  
199.077	243.58  
199.543	236.6   
200.009	287.82  
200.475	290.15  
200.941	243.58  
201.407	231.94  
201.873	346.02  
202.338	353.01  
202.804	413.54  
203.27	357.66   
203.735	325.07  
204.201	413.54  
204.667	353.01  
205.132	341.36  
205.598	359.99  
206.063	427.51  
206.529	373.96  
206.994	450.79  
207.459	429.83  
207.925	355.33  
208.39	441.47   
208.855	390.26  
209.32	415.87   
209.785	385.6   
210.25	399.57   
210.715	434.49  
211.18	436.82   
211.645	453.12  
212.11	359.99   
212.575	385.6   
213.04	364.65   
213.504	380.94  
213.969	406.55  
214.434	378.61  
214.899	373.96  
215.363	418.19  
215.828	422.85  
216.292	434.49  
216.757	401.9   
217.221	348.35  
217.685	506.66  
218.15	471.74   
218.614	369.3   
219.078	488.04  
219.542	411.21  
220.007	397.24  
220.471	350.68  
220.935	322.74  
221.399	373.96  
221.863	380.94  
222.327	332.05  
222.791	318.08  
223.254	364.65  
223.718	325.07  
224.182	432.16  
224.646	383.27  
225.109	385.6   
225.573	399.57  
226.037	404.22  
226.5	383.27    
226.964	404.22  
227.427	359.99  
227.89	348.35   
228.354	383.27  
228.817	450.79  
229.28	378.61   
229.744	383.27  
230.207	378.61  
230.67	357.66   
231.133	346.02  
231.596	420.52  
232.059	455.44  
232.522	415.87  
232.985	378.61  
233.448	432.16  
233.911	334.38  
234.374	380.94  
234.836	359.99  
235.299	327.4   
235.762	411.21  
236.224	362.32  
236.687	390.26  
237.149	336.71  
237.612	366.97  
238.074	418.19  
238.537	390.26  
238.999	301.79  
239.461	366.97  
239.924	341.36  
240.386	376.29  
240.848	357.66  
241.31	397.24   
241.772	392.58  
242.234	373.96  
242.696	448.46  
243.158	411.21  
243.62	355.33   
244.082	343.69  
244.544	353.01  
245.006	432.16  
245.468	301.79  
245.929	385.6   
246.391	408.88  
246.852	348.35  
247.314	397.24  
247.776	392.58  
248.237	369.3   
248.698	376.29  
249.16	481.05   
249.621	457.77  
250.082	343.69  
250.544	359.99  
251.005	350.68  
251.466	378.61  
251.927	418.19  
252.388	418.19  
252.849	420.52  
253.31	453.12   
253.771	369.3   
254.232	376.29  
254.693	376.29  
255.154	390.26  
255.615	411.21  
256.075	457.77  
256.536	420.52  
256.997	443.8   
257.457	385.6   
257.918	422.85  
258.378	394.91  
258.839	339.04  
259.299	448.46  
259.759	318.08  
260.22	467.08   
260.68	499.68   
261.14	401.9    
261.6	334.38    
262.06	353.01   
262.521	380.94  
262.981	346.02  
263.441	371.63  
263.901	418.19  
264.36	427.51   
264.82	385.6    
265.28	399.57   
265.74	380.94   
266.2	353.01    
266.659	394.91  
267.119	420.52  
267.579	418.19  
268.038	427.51  
268.498	432.16  
268.957	453.12  
269.416	334.38  
269.876	418.19  
270.335	427.51  
270.794	429.83  
271.254	490.37  
271.713	385.6   
272.172	408.88  
272.631	422.85  
273.09	441.47   
273.549	397.24  
274.008	378.61  
274.467	441.47  
274.926	420.52  
275.385	425.18  
275.843	369.3   
276.302	448.46  
276.761	373.96  
277.22	385.6    
277.678	453.12  
278.137	411.21  
278.595	399.57  
279.054	371.63  
279.512	434.49  
279.97	411.21   
280.429	362.32  
280.887	432.16  
281.345	455.44  
281.803	429.83  
282.262	432.16  
282.72	376.29   
283.178	471.74  
283.636	418.19  
284.094	413.54  
284.552	415.87  
285.01	411.21   
285.467	359.99  
285.925	432.16  
286.383	397.24  
286.841	401.9   
287.298	385.6   
287.756	429.83  
288.213	471.74  
288.671	467.08  
289.128	408.88  
289.586	383.27  
290.043	366.97  
290.5	406.55    
290.958	422.85  
291.415	460.1   
291.872	422.85  
292.329	387.93  
292.786	457.77  
293.243	420.52  
293.7	364.65    
294.157	415.87  
294.614	425.18  
295.071	432.16  
295.528	497.35  
295.985	450.79  
296.441	401.9   
296.898	467.08  
297.355	415.87  
297.811	373.96  
298.268	411.21  
298.724	436.82  
299.181	488.04  
299.637	429.83  
300.094	427.51  
300.55	464.76   
301.006	464.76  
301.462	462.43  
301.919	469.41  
302.375	441.47  
302.831	436.82  
303.287	427.51  
303.743	439.15  
304.199	401.9   
304.655	429.83  
305.11	427.51   
305.566	450.79  
306.022	404.22  
306.478	418.19  
306.933	446.13  
307.389	432.16  
307.845	387.93  
308.3	425.18    
308.756	418.19  
309.211	446.13  
309.666	397.24  
310.122	415.87  
310.577	420.52  
311.032	450.79  
311.487	464.76  
311.943	383.27  
312.398	467.08  
312.853	511.32  
313.308	448.46  
313.763	446.13  
314.218	329.72  
314.672	450.79  
315.127	441.47  
315.582	436.82  
316.037	446.13  
316.492	546.24  
316.946	448.46  
317.401	415.87  
317.855	446.13  
318.31	427.51   
318.764	485.71  
319.219	371.63  
319.673	406.55  
320.127	343.69  
320.582	413.54  
321.036	385.6   
321.49	371.63   
321.944	406.55  
322.398	390.26  
322.852	387.93  
323.306	434.49  
323.76	404.22   
324.214	439.15  
324.668	427.51  
325.122	457.77  
325.575	420.52  
326.029	411.21  
326.483	422.85  
326.936	413.54  
327.39	455.44   
327.843	427.51  
328.297	422.85  
328.75	439.15   
329.204	369.3   
329.657	446.13  
330.11	394.91   
330.564	429.83  
331.017	357.66  
331.47	406.55   
331.923	460.1   
332.376	439.15  
332.829	399.57  
333.282	387.93  
333.735	411.21  
334.188	457.77  
334.641	418.19  
335.093	436.82  
335.546	453.12  
335.999	366.97  
336.451	399.57  
336.904	455.44  
337.356	450.79  
337.809	457.77  
338.261	434.49  
338.714	497.35  
339.166	436.82  
339.618	392.58  
340.07	492.69   
340.523	429.83  
340.975	401.9   
341.427	450.79  
341.879	418.19  
342.331	492.69  
342.783	418.19  
343.235	422.85  
343.687	350.68  
344.138	441.47  
344.59	371.63   
345.042	497.35  
345.494	476.4   
345.945	420.52  
346.397	462.43  
346.848	474.07  
347.3	471.74    
347.751	432.16  
348.203	464.76  
348.654	443.8   
349.105	422.85  
349.556	467.08  
350.008	420.52  
350.459	413.54  
350.91	462.43   
351.361	383.27  
351.812	460.1   
352.263	385.6   
352.714	420.52  
353.165	429.83  
353.615	464.76  
354.066	476.4   
354.517	457.77  
354.968	366.97  
355.418	446.13  
355.869	366.97  
356.319	432.16  
356.77	394.91   
357.22	532.27   
357.671	441.47  
358.121	481.05  
358.571	471.74  
359.021	481.05  
359.472	413.54  
359.922	467.08  
360.372	425.18  
360.822	448.46  
361.272	415.87  
361.722	406.55  
362.172	413.54  
362.622	443.8   
363.071	380.94  
363.521	467.08  
363.971	490.37  
364.42	425.18   
364.87	448.46   
365.32	441.47   
365.769	418.19  
366.219	425.18  
366.668	485.71  
367.117	474.07  
367.567	481.05  
368.016	385.6   
368.465	448.46  
368.914	413.54  
369.363	432.16  
369.812	401.9   
370.261	415.87  
370.71	408.88   
371.159	411.21  
371.608	341.36  
372.057	399.57  
372.506	443.8   
372.955	446.13  
373.403	455.44  
373.852	453.12  
374.301	446.13  
374.749	434.49  
375.198	441.47  
375.646	371.63  
376.094	420.52  
376.543	408.88  
376.991	406.55  
377.439	443.8   
377.887	474.07  
378.336	385.6   
378.784	450.79  
379.232	462.43  
379.68	434.49   
380.128	422.85  
380.576	467.08  
381.023	481.05  
381.471	434.49  
381.919	425.18  
382.367	485.71  
382.814	436.82  
383.262	425.18  
383.71	453.12   
384.157	397.24  
384.605	399.57  
385.052	488.04  
385.499	443.8   
385.947	476.4   
386.394	476.4   
386.841	390.26  
387.288	429.83  
387.735	443.8   
388.182	450.79  
388.63	441.47   
389.076	408.88  
389.523	404.22  
389.97	387.93   
390.417	448.46  
390.864	387.93  
391.311	432.16  
391.757	429.83  
392.204	411.21  
392.651	418.19  
393.097	453.12  
393.544	485.71  
393.99	455.44   
394.436	492.69  
394.883	422.85  
395.329	434.49  
395.775	422.85  
396.221	408.88  
396.668	390.26  
397.114	378.61  
397.56	429.83   
398.006	429.83  
398.452	446.13  
398.897	474.07  
399.343	378.61  
399.789	497.35  
400.235	413.54  
400.681	404.22  
401.126	422.85  
401.572	369.3   
402.017	467.08  
402.463	429.83  
402.908	429.83  
403.354	471.74  
403.799	462.43  
404.244	446.13  
404.689	408.88  
405.135	446.13  
405.58	457.77   
406.025	448.46  
406.47	418.19   
406.915	478.73  
407.36	450.79   
407.805	404.22  
408.25	474.07   
408.694	460.1   
409.139	457.77  
409.584	383.27  
410.029	476.4   
410.473	441.47  
410.918	434.49  
411.362	469.41  
411.807	474.07  
412.251	502.01  
412.695	420.52  
413.14	485.71   
413.584	457.77  
414.028	469.41  
414.472	455.44  
414.916	511.32  
415.36	460.1    
415.804	460.1   
416.248	508.99  
416.692	483.38  
417.136	529.94  
417.58	504.33   
418.024	532.27  
418.467	536.93  
418.911	502.01  
419.355	599.79  
419.798	585.82  
420.242	455.44  
420.685	504.33  
421.128	557.88  
421.572	662.65  
422.015	585.82  
422.458	716.2   
422.902	627.73  
423.345	637.04  
423.788	641.7   
424.231	646.35  
424.674	609.1   
425.117	704.56  
425.56	755.77   
426.003	669.63  
426.445	755.77  
426.888	765.09  
427.331	755.77  
427.773	897.79  
428.216	930.39  
428.659	1009.54 
429.101	1032.82 
429.543	1125.95 
429.986	1086.37 
430.428	1098.01 
430.87	1067.75  
431.313	1186.48 
431.755	1195.79 
432.197	1235.37 
432.639	1349.45 
433.081	1351.78 
433.523	1552    
433.965	1552    
434.407	1663.75 
434.849	1805.77 
435.291	2010.65 
435.732	2152.66 
436.174	2338.91 
436.616	2371.51 
437.057	2490.24 
437.499	2625.28 
437.94	2778.93  
438.382	2783.59 
438.823	2990.8  
439.264	3097.89 
439.706	3263.19 
440.147	3479.71 
440.588	3584.47 
441.029	3970.95 
441.47	4452.87  
441.911	4569.28 
442.352	4918.5  
442.793	5465.62 
443.234	5863.73 
443.675	6285.12 
444.116	6771.71 
444.556	7290.88 
444.997	7523.7  
445.438	7898.53 
445.878	8133.67 
446.319	8278.02 
446.759	8520.14 
447.199	9148.74 
447.64	9539.87  
448.08	9733.11  
448.52	10610.82 
448.961	10992.64
449.401	11847.07
449.841	12452.38
450.281	13316.13
450.721	14878.31
451.161	15665.23
451.601	16575.53
452.041	17832.73
452.48	18796.58 
452.92	19646.36 
453.36	20472.85 
453.799	20770.85
454.239	21716.08
454.679	21695.13
455.118	22160.75
455.557	22128.16
455.997	22374.94
456.436	22959.31
456.875	22542.57
457.315	23254.98
457.754	24458.64
458.193	23753.21
458.632	24758.97
459.071	25606.41
459.51	25245.55 
459.949	25750.76
460.388	26505.08
