187.879	-39.87  
188.346	-39.87  
188.813	-39.87  
189.28	-116.7   
189.747	-70.14  
190.214	-93.42  
190.681	-44.53  
191.148	-105.06 
191.614	-95.75  
192.081	-109.71 
192.548	-60.82  
193.014	-53.84  
193.481	-74.79  
193.948	-18.92  
194.414	53.26   
194.881	81.19   
195.347	53.26   
195.813	88.18   
196.28	120.77   
196.746	116.12  
197.212	144.05  
197.678	223.21  
198.145	109.13  
198.611	144.05  
199.077	188.29  
199.543	225.54  
200.009	204.59  
200.475	311.68  
200.941	314.01  
201.407	281.41  
201.873	341.95  
202.338	344.27  
202.804	346.6   
203.27	339.62   
203.735	374.54  
204.201	367.56  
204.667	395.49  
205.132	379.2   
205.598	416.45  
206.063	383.85  
206.529	360.57  
206.994	365.23  
207.459	474.65  
207.925	400.15  
208.39	476.98   
208.855	400.15  
209.32	355.92   
209.785	339.62  
210.25	386.18   
210.715	435.07  
211.18	414.12   
211.645	383.85  
212.11	458.35   
212.575	425.76  
213.04	456.03   
213.504	365.23  
213.969	430.42  
214.434	388.51  
214.899	418.78  
215.363	302.37  
215.828	402.48  
216.292	341.95  
216.757	381.53  
217.221	339.62  
217.685	486.29  
218.15	435.07   
218.614	307.02  
219.078	381.53  
219.542	327.98  
220.007	435.07  
220.471	358.24  
220.935	367.56  
221.399	446.71  
221.863	332.63  
222.327	404.81  
222.791	421.1   
223.254	393.17  
223.718	362.9   
224.182	339.62  
224.646	295.38  
225.109	393.17  
225.573	369.88  
226.037	395.49  
226.5	369.88    
226.964	348.93  
227.427	360.57  
227.89	414.12   
228.354	425.76  
228.817	432.74  
229.28	355.92   
229.744	358.24  
230.207	369.88  
230.67	386.18   
231.133	360.57  
231.596	323.32  
232.059	402.48  
232.522	325.65  
232.985	467.67  
233.448	283.74  
233.911	367.56  
234.374	351.26  
234.836	404.81  
235.299	346.6   
235.762	365.23  
236.224	355.92  
236.687	348.93  
237.149	421.1   
237.612	355.92  
238.074	430.42  
238.537	439.73  
238.999	318.67  
239.461	369.88  
239.924	318.67  
240.386	383.85  
240.848	379.2   
241.31	318.67   
241.772	418.78  
242.234	351.26  
242.696	351.26  
243.158	386.18  
243.62	407.13   
244.082	348.93  
244.544	348.93  
245.006	400.15  
245.468	388.51  
245.929	404.81  
246.391	397.82  
246.852	379.2   
247.314	307.02  
247.776	353.59  
248.237	351.26  
248.698	456.03  
249.16	372.21   
249.621	358.24  
250.082	325.65  
250.544	390.84  
251.005	437.4   
251.466	418.78  
251.927	449.04  
252.388	437.4   
252.849	404.81  
253.31	395.49   
253.771	409.46  
254.232	355.92  
254.693	418.78  
255.154	388.51  
255.615	383.85  
256.075	344.27  
256.536	351.26  
256.997	446.71  
257.457	376.87  
257.918	425.76  
258.378	446.71  
258.839	381.53  
259.299	409.46  
259.759	393.17  
260.22	456.03   
260.68	400.15   
261.14	432.74   
261.6	362.9     
262.06	337.29   
262.521	381.53  
262.981	367.56  
263.441	397.82  
263.901	418.78  
264.36	397.82   
264.82	386.18   
265.28	388.51   
265.74	418.78   
266.2	428.09    
266.659	353.59  
267.119	393.17  
267.579	358.24  
268.038	362.9   
268.498	381.53  
268.957	358.24  
269.416	425.76  
269.876	439.73  
270.335	428.09  
270.794	428.09  
271.254	444.38  
271.713	362.9   
272.172	309.35  
272.631	376.87  
273.09	404.81   
273.549	376.87  
274.008	325.65  
274.467	430.42  
274.926	393.17  
275.385	397.82  
275.843	444.38  
276.302	339.62  
276.761	407.13  
277.22	337.29   
277.678	432.74  
278.137	325.65  
278.595	430.42  
279.054	288.4   
279.512	360.57  
279.97	383.85   
280.429	348.93  
280.887	472.32  
281.345	395.49  
281.803	428.09  
282.262	430.42  
282.72	383.85   
283.178	414.12  
283.636	425.76  
284.094	367.56  
284.552	369.88  
285.01	444.38   
285.467	444.38  
285.925	395.49  
286.383	435.07  
286.841	400.15  
287.298	432.74  
287.756	428.09  
288.213	369.88  
288.671	428.09  
289.128	432.74  
289.586	444.38  
290.043	446.71  
290.5	395.49    
290.958	390.84  
291.415	351.26  
291.872	414.12  
292.329	404.81  
292.786	416.45  
293.243	423.43  
293.7	395.49    
294.157	341.95  
294.614	402.48  
295.071	409.46  
295.528	467.67  
295.985	393.17  
296.441	316.34  
296.898	397.82  
297.355	362.9   
297.811	407.13  
298.268	472.32  
298.724	330.31  
299.181	442.06  
299.637	390.84  
300.094	390.84  
300.55	428.09   
301.006	416.45  
301.462	435.07  
301.919	362.9   
