187.879	-31.58 
188.346	-31.58 
188.813	-31.58 
189.28	-47.87  
189.747	-71.15 
190.214	-87.45 
190.681	-110.73
191.148	-117.72
191.614	-89.78 
192.081	-40.89 
192.548	-59.51 
193.014	-61.84 
193.481	19.64  
193.948	-26.92 
194.414	19.64  
194.881	122.08 
195.347	1.02   
195.813	26.63  
196.28	82.5    
196.746	157    
197.212	166.32 
197.678	152.35 
198.145	175.63 
198.611	184.94 
199.077	226.85 
199.543	306.01 
200.009	257.11 
200.475	231.51 
200.941	301.35 
201.407	303.68 
201.873	301.35 
202.338	345.58 
202.804	282.72 
203.27	387.49  
203.735	336.27 
204.201	420.08 
204.667	380.51 
205.132	368.87 
205.598	424.74 
206.063	347.91 
206.529	357.23 
206.994	422.41 
207.459	461.99 
207.925	429.4  
208.39	461.99  
208.855	368.87 
209.32	331.62  
209.785	434.05 
210.25	371.19  
210.715	401.46 
211.18	382.83  
211.645	396.8  
212.11	373.52  
212.575	389.82 
213.04	478.29  
213.504	441.04 
213.969	368.87 
214.434	389.82 
214.899	361.88 
215.363	392.15 
215.828	392.15 
216.292	345.58 
216.757	413.1  
217.221	347.91 
217.685	506.23 
218.15	380.51  
218.614	385.16 
219.078	378.18 
219.542	410.77 
220.007	415.43 
220.471	343.26 
220.935	336.27 
221.399	438.71 
221.863	445.69 
222.327	396.8  
222.791	375.85 
223.254	385.16 
223.718	380.51 
224.182	371.19 
224.646	392.15 
225.109	326.96 
225.573	382.83 
226.037	310.66 
226.5	422.41   
226.964	389.82 
227.427	361.88 
227.89	361.88  
228.354	401.46 
228.817	368.87 
229.28	394.48  
229.744	375.85 
230.207	375.85 
230.67	324.63  
231.133	359.55 
231.596	345.58 
232.059	340.93 
232.522	373.52 
232.985	361.88 
233.448	401.46 
233.911	427.07 
234.374	401.46 
234.836	445.69 
235.299	366.54 
235.762	403.79 
236.224	436.38 
236.687	417.76 
237.149	403.79 
237.612	466.65 
238.074	392.15 
238.537	329.29 
238.999	361.88 
239.461	317.65 
239.924	343.26 
240.386	310.66 
240.848	336.27 
241.31	338.6   
241.772	371.19 
242.234	380.51 
242.696	373.52 
243.158	357.23 
243.62	401.46  
244.082	441.04 
244.544	375.85 
245.006	413.1  
245.468	420.08 
245.929	371.19 
246.391	322.3  
246.852	373.52 
247.314	396.8  
247.776	385.16 
248.237	459.66 
248.698	415.43 
249.16	385.16  
249.621	368.87 
250.082	401.46 
250.544	317.65 
251.005	359.55 
251.466	373.52 
251.927	410.77 
252.388	366.54 
252.849	361.88 
253.31	438.71  
253.771	413.1  
254.232	417.76 
254.693	406.12 
255.154	352.57 
255.615	380.51 
256.075	401.46 
256.536	422.41 
256.997	378.18 
257.457	380.51 
257.918	422.41 
258.378	371.19 
258.839	443.37 
259.299	368.87 
259.759	394.48 
260.22	326.96  
260.68	408.44  
261.14	415.43  
261.6	415.43   
262.06	396.8   
262.521	403.79 
262.981	403.79 
263.441	424.74 
263.901	312.99 
264.36	350.24  
264.82	364.21  
265.28	392.15  
265.74	443.37  
266.2	392.15   
266.659	373.52 
267.119	408.44 
267.579	366.54 
268.038	424.74 
268.498	427.07 
268.957	399.13 
269.416	459.66 
269.876	401.46 
270.335	448.02 
270.794	343.26 
271.254	403.79 
271.713	410.77 
272.172	417.76 
272.631	375.85 
273.09	413.1   
273.549	387.49 
274.008	347.91 
274.467	347.91 
274.926	401.46 
275.385	410.77 
275.843	350.24 
276.302	387.49 
276.761	415.43 
277.22	408.44  
277.678	445.69 
278.137	410.77 
278.595	415.43 
279.054	373.52 
279.512	366.54 
279.97	403.79  
280.429	403.79 
280.887	392.15 
281.345	306.01 
281.803	424.74 
282.262	452.68 
282.72	415.43  
283.178	380.51 
283.636	389.82 
284.094	434.05 
284.552	406.12 
285.01	373.52  
285.467	417.76 
285.925	385.16 
286.383	373.52 
286.841	401.46 
287.298	389.82 
287.756	343.26 
288.213	401.46 
288.671	343.26 
289.128	441.04 
289.586	436.38 
290.043	459.66 
290.5	445.69   
290.958	445.69 
291.415	420.08 
291.872	394.48 
292.329	382.83 
292.786	371.19 
293.243	389.82 
293.7	380.51   
294.157	434.05 
294.614	436.38 
295.071	403.79 
295.528	399.13 
295.985	450.35 
296.441	396.8  
296.898	403.79 
297.355	364.21 
297.811	441.04 
298.268	406.12 
298.724	415.43 
299.181	382.83 
299.637	422.41 
300.094	401.46 
300.55	429.4   
301.006	359.55 
301.462	389.82 
301.919	410.77 
302.375	403.79 
302.831	431.73 
303.287	410.77 
303.743	441.04 
304.199	417.76 
304.655	443.37 
305.11	475.96  
305.566	455.01 
306.022	382.83 
306.478	413.1  
306.933	503.9  
307.389	427.07 
307.845	319.97 
308.3	459.66   
308.756	448.02 
309.211	389.82 
309.666	459.66 
310.122	420.08 
310.577	434.05 
311.032	357.23 
311.487	431.73 
311.943	387.49 
312.398	375.85 
312.853	429.4  
313.308	378.18 
313.763	471.3  
314.218	401.46 
314.672	438.71 
315.127	389.82 
315.582	471.3  
316.037	373.52 
316.492	445.69 
316.946	441.04 
317.401	422.41 
317.855	443.37 
318.31	399.13  
318.764	422.41 
319.219	382.83 
319.673	359.55 
320.127	424.74 
320.582	389.82 
321.036	406.12 
321.49	380.51  
321.944	415.43 
322.398	396.8  
322.852	352.57 
323.306	406.12 
323.76	422.41  
324.214	443.37 
324.668	485.27 
325.122	492.26 
325.575	420.08 
326.029	415.43 
326.483	443.37 
326.936	357.23 
327.39	352.57  
327.843	473.63 
328.297	410.77 
328.75	424.74  
329.204	429.4  
329.657	361.88 
330.11	394.48  
330.564	441.04 
331.017	480.62 
331.47	436.38  
331.923	464.32 
332.376	378.18 
332.829	471.3  
333.282	434.05 
333.735	422.41 
334.188	436.38 
334.641	373.52 
335.093	392.15 
335.546	392.15 
335.999	420.08 
336.451	455.01 
336.904	417.76 
337.356	399.13 
337.809	371.19 
338.261	436.38 
338.714	417.76 
339.166	441.04 
339.618	431.73 
340.07	422.41  
340.523	464.32 
340.975	445.69 
341.427	448.02 
341.879	392.15 
342.331	340.93 
342.783	473.63 
343.235	380.51 
343.687	459.66 
344.138	445.69 
344.59	420.08  
345.042	464.32 
345.494	441.04 
345.945	434.05 
346.397	459.66 
346.848	450.35 
347.3	431.73   
347.751	452.68 
348.203	378.18 
348.654	424.74 
349.105	401.46 
349.556	457.34 
350.008	382.83 
350.459	475.96 
