187.879	-78.43 
188.346	-78.43 
188.813	-78.43 
189.28	-6.26   
189.747	-159.91
190.214	-41.18 
190.681	-108.7 
191.148	-92.4  
191.614	-22.55 
192.081	-94.73 
192.548	-148.27
193.014	-31.87 
193.481	54.27  
193.948	14.7   
194.414	3.06   
194.881	35.65  
195.347	89.2   
195.813	72.9   
196.28	89.2    
196.746	42.63  
197.212	138.09 
197.678	121.79 
198.145	170.68 
198.611	191.64 
199.077	224.23 
199.543	207.93 
200.009	273.12 
200.475	284.76 
200.941	266.14 
201.407	301.06 
201.873	349.95 
202.338	373.23 
202.804	322.01 
203.27	331.32  
203.735	284.76 
204.201	317.36 
204.667	440.75 
205.132	284.76 
205.598	424.45 
206.063	382.54 
206.529	408.15 
206.994	471.01 
207.459	452.39 
207.925	447.73 
208.39	440.75  
208.855	361.59 
209.32	415.14  
209.785	377.89 
210.25	478     
210.715	419.79 
211.18	329     
211.645	368.57 
212.11	331.32  
212.575	410.48 
213.04	394.18  
213.504	461.7  
213.969	410.48 
214.434	354.61 
214.899	403.5  
215.363	368.57 
215.828	354.61 
216.292	361.59 
216.757	380.22 
217.221	433.76 
217.685	559.48 
218.15	356.93  
218.614	329    
219.078	398.84 
219.542	410.48 
220.007	291.75 
220.471	410.48 
220.935	308.04 
221.399	403.5  
221.863	375.56 
222.327	401.17 
222.791	408.15 
223.254	338.31 
223.718	294.07 
224.182	415.14 
224.646	352.28 
225.109	375.56 
225.573	391.86 
226.037	424.45 
226.5	363.92   
226.964	370.9  
227.427	401.17 
227.89	329     
228.354	363.92 
228.817	403.5  
229.28	468.69  
229.744	380.22 
230.207	322.01 
230.67	319.68  
231.133	349.95 
231.596	405.83 
232.059	426.78 
232.522	405.83 
232.985	382.54 
233.448	349.95 
233.911	429.11 
234.374	352.28 
234.836	401.17 
235.299	356.93 
235.762	373.23 
236.224	445.4  
236.687	398.84 
237.149	347.62 
237.612	419.79 
238.074	408.15 
238.537	329    
238.999	408.15 
239.461	303.39 
239.924	422.12 
240.386	524.56 
240.848	349.95 
