187.879	-54.42  
188.346	-54.42  
188.813	-54.42  
189.28	-61.4    
189.747	-59.08  
190.214	-126.59 
190.681	-98.66  
191.148	-103.31 
191.614	-96.33  
192.081	-87.01  
192.548	-40.45  
193.014	-68.39  
193.481	-19.5   
193.948	34.05   
194.414	-3.2    
194.881	20.08   
195.347	61.99   
195.813	101.57  
196.28	94.58    
196.746	183.05  
197.212	148.13  
197.678	173.74  
198.145	148.13  
198.611	162.1   
199.077	187.71  
199.543	194.69  
200.009	280.83  
200.475	278.5   
200.941	257.55  
201.407	343.69  
201.873	311.1   
202.338	366.97  
202.804	334.38  
203.27	248.24   
203.735	353.01  
204.201	397.24  
204.667	397.24  
205.132	366.97  
205.598	313.43  
206.063	325.07  
206.529	415.87  
206.994	369.3   
207.459	359.99  
207.925	476.4   
208.39	427.51   
208.855	401.9   
209.32	327.4    
209.785	341.36  
210.25	427.51   
210.715	413.54  
211.18	408.88   
211.645	366.97  
212.11	383.27   
212.575	404.22  
213.04	397.24   
213.504	376.29  
213.969	383.27  
214.434	436.82  
214.899	406.55  
215.363	392.58  
215.828	378.61  
216.292	436.82  
216.757	404.22  
217.221	443.8   
217.685	557.88  
218.15	364.65   
218.614	390.26  
219.078	392.58  
219.542	359.99  
220.007	306.44  
220.471	394.91  
220.935	418.19  
221.399	306.44  
221.863	401.9   
222.327	362.32  
222.791	383.27  
223.254	366.97  
223.718	353.01  
224.182	464.76  
224.646	362.32  
225.109	357.66  
225.573	397.24  
226.037	380.94  
226.5	353.01    
226.964	362.32  
227.427	406.55  
227.89	359.99   
228.354	399.57  
228.817	390.26  
229.28	385.6    
229.744	373.96  
230.207	387.93  
230.67	390.26   
231.133	315.75  
231.596	406.55  
232.059	390.26  
232.522	304.11  
232.985	394.91  
233.448	390.26  
233.911	415.87  
234.374	329.72  
234.836	420.52  
235.299	383.27  
235.762	371.63  
236.224	425.18  
236.687	411.21  
237.149	399.57  
237.612	371.63  
238.074	380.94  
238.537	387.93  
238.999	306.44  
239.461	339.04  
239.924	394.91  
240.386	325.07  
240.848	392.58  
241.31	311.1    
241.772	462.43  
242.234	378.61  
242.696	390.26  
243.158	394.91  
243.62	471.74   
244.082	359.99  
244.544	378.61  
245.006	376.29  
245.468	355.33  
245.929	355.33  
246.391	383.27  
246.852	425.18  
247.314	378.61  
247.776	418.19  
248.237	366.97  
248.698	390.26  
249.16	425.18   
249.621	346.02  
250.082	450.79  
250.544	434.49  
251.005	353.01  
251.466	406.55  
251.927	408.88  
252.388	373.96  
252.849	364.65  
253.31	413.54   
253.771	350.68  
254.232	334.38  
254.693	394.91  
255.154	422.85  
255.615	364.65  
256.075	355.33  
256.536	427.51  
256.997	355.33  
257.457	467.08  
257.918	320.41  
258.378	450.79  
258.839	353.01  
259.299	418.19  
259.759	390.26  
260.22	383.27   
260.68	462.43   
261.14	394.91   
261.6	422.85    
262.06	315.75   
262.521	413.54  
262.981	457.77  
263.441	383.27  
263.901	383.27  
264.36	376.29   
264.82	406.55   
265.28	413.54   
265.74	432.16   
266.2	436.82    
266.659	411.21  
267.119	415.87  
267.579	397.24  
268.038	383.27  
268.498	427.51  
268.957	394.91  
269.416	364.65  
269.876	383.27  
270.335	422.85  
270.794	380.94  
271.254	401.9   
271.713	464.76  
272.172	399.57  
272.631	387.93  
273.09	427.51   
273.549	469.41  
274.008	325.07  
274.467	418.19  
274.926	373.96  
275.385	418.19  
275.843	387.93  
276.302	390.26  
276.761	427.51  
277.22	441.47   
277.678	353.01  
278.137	378.61  
278.595	408.88  
279.054	432.16  
279.512	434.49  
279.97	394.91   
280.429	387.93  
280.887	385.6   
281.345	369.3   
281.803	383.27  
282.262	322.74  
282.72	401.9    
283.178	425.18  
283.636	383.27  
284.094	399.57  
284.552	397.24  
285.01	334.38   
285.467	462.43  
285.925	446.13  
286.383	348.35  
286.841	462.43  
287.298	413.54  
287.756	453.12  
288.213	436.82  
288.671	448.46  
289.128	411.21  
289.586	378.61  
290.043	383.27  
290.5	413.54    
290.958	422.85  
291.415	450.79  
291.872	364.65  
292.329	385.6   
292.786	485.71  
293.243	392.58  
293.7	327.4     
294.157	348.35  
294.614	378.61  
295.071	432.16  
295.528	464.76  
295.985	436.82  
296.441	383.27  
296.898	481.05  
297.355	439.15  
297.811	385.6   
298.268	399.57  
298.724	380.94  
299.181	401.9   
299.637	418.19  
300.094	415.87  
300.55	380.94   
301.006	413.54  
301.462	408.88  
301.919	446.13  
302.375	453.12  
302.831	408.88  
303.287	471.74  
303.743	399.57  
304.199	446.13  
304.655	411.21  
305.11	474.07   
305.566	355.33  
306.022	399.57  
306.478	408.88  
306.933	446.13  
307.389	366.97  
307.845	427.51  
308.3	455.44    
308.756	450.79  
309.211	390.26  
309.666	406.55  
310.122	371.63  
310.577	422.85  
311.032	383.27  
311.487	427.51  
311.943	462.43  
312.398	413.54  
312.853	443.8   
313.308	390.26  
313.763	427.51  
314.218	425.18  
314.672	429.83  
315.127	453.12  
315.582	441.47  
316.037	394.91  
316.492	425.18  
316.946	478.73  
317.401	420.52  
317.855	341.36  
318.31	350.68   
318.764	397.24  
319.219	434.49  
319.673	427.51  
320.127	401.9   
320.582	392.58  
321.036	429.83  
321.49	406.55   
321.944	385.6   
322.398	418.19  
322.852	427.51  
323.306	436.82  
323.76	355.33   
324.214	415.87  
324.668	413.54  
325.122	380.94  
325.575	413.54  
326.029	408.88  
326.483	406.55  
326.936	359.99  
327.39	427.51   
327.843	406.55  
328.297	413.54  
328.75	504.33   
329.204	406.55  
329.657	408.88  
330.11	457.77   
330.564	448.46  
331.017	460.1   
331.47	383.27   
331.923	446.13  
332.376	422.85  
332.829	455.44  
333.282	364.65  
333.735	460.1   
334.188	464.76  
334.641	429.83  
335.093	478.73  
335.546	506.66  
335.999	439.15  
336.451	408.88  
336.904	366.97  
337.356	332.05  
337.809	453.12  
338.261	488.04  
338.714	450.79  
339.166	415.87  
339.618	383.27  
340.07	387.93   
340.523	439.15  
340.975	439.15  
341.427	453.12  
341.879	404.22  
342.331	481.05  
342.783	376.29  
343.235	422.85  
343.687	453.12  
344.138	453.12  
344.59	425.18   
345.042	481.05  
345.494	392.58  
345.945	425.18  
346.397	429.83  
346.848	425.18  
347.3	420.52    
347.751	436.82  
348.203	406.55  
348.654	413.54  
349.105	462.43  
349.556	408.88  
350.008	394.91  
350.459	401.9   
350.91	481.05   
351.361	546.24  
351.812	427.51  
352.263	420.52  
352.714	413.54  
353.165	387.93  
353.615	443.8   
354.066	441.47  
354.517	422.85  
354.968	378.61  
355.418	429.83  
355.869	406.55  
356.319	411.21  
356.77	439.15   
357.22	383.27   
357.671	385.6   
358.121	490.37  
358.571	455.44  
359.021	408.88  
359.472	483.38  
359.922	397.24  
360.372	457.77  
360.822	380.94  
361.272	432.16  
361.722	394.91  
362.172	392.58  
362.622	432.16  
363.071	408.88  
363.521	467.08  
363.971	443.8   
364.42	469.41   
364.87	415.87   
365.32	418.19   
365.769	376.29  
366.219	411.21  
366.668	434.49  
367.117	420.52  
367.567	371.63  
368.016	373.96  
368.465	432.16  
368.914	411.21  
369.363	427.51  
369.812	399.57  
370.261	432.16  
370.71	397.24   
371.159	422.85  
371.608	343.69  
372.057	441.47  
372.506	406.55  
372.955	420.52  
373.403	387.93  
373.852	413.54  
374.301	457.77  
374.749	383.27  
375.198	483.38  
375.646	415.87  
376.094	336.71  
376.543	399.57  
376.991	464.76  
377.439	515.98  
377.887	467.08  
378.336	325.07  
378.784	432.16  
379.232	404.22  
379.68	467.08   
380.128	408.88  
380.576	418.19  
381.023	457.77  
381.471	476.4   
381.919	525.29  
382.367	432.16  
382.814	404.22  
383.262	404.22  
383.71	413.54   
384.157	434.49  
384.605	355.33  
385.052	476.4   
385.499	495.02  
385.947	387.93  
386.394	378.61  
386.841	427.51  
387.288	446.13  
387.735	432.16  
388.182	471.74  
388.63	415.87   
389.076	418.19  
389.523	394.91  
389.97	485.71   
390.417	504.33  
390.864	434.49  
391.311	394.91  
391.757	541.59  
392.204	418.19  
392.651	418.19  
393.097	378.61  
393.544	341.36  
393.99	432.16   
394.436	446.13  
394.883	455.44  
395.329	457.77  
395.775	355.33  
396.221	448.46  
396.668	432.16  
397.114	436.82  
397.56	432.16   
398.006	464.76  
398.452	427.51  
398.897	439.15  
399.343	441.47  
399.789	448.46  
400.235	450.79  
400.681	469.41  
401.126	436.82  
401.572	397.24  
402.017	455.44  
402.463	495.02  
402.908	420.52  
403.354	464.76  
403.799	420.52  
404.244	483.38  
404.689	474.07  
405.135	436.82  
405.58	450.79   
406.025	478.73  
406.47	474.07   
406.915	404.22  
407.36	436.82   
407.805	513.65  
408.25	508.99   
408.694	446.13  
409.139	411.21  
409.584	534.6   
410.029	474.07  
410.473	518.3   
410.918	525.29  
411.362	497.35  
411.807	420.52  
412.251	432.16  
412.695	439.15  
413.14	546.24   
413.584	453.12  
414.028	506.66  
414.472	499.68  
414.916	515.98  
415.36	504.33   
415.804	495.02  
416.248	471.74  
416.692	443.8   
417.136	513.65  
417.58	441.47   
418.024	488.04  
418.467	574.18  
418.911	676.62  
419.355	609.1   
419.798	471.74  
420.242	569.52  
420.685	611.43  
421.128	606.77  
421.572	644.02  
422.015	583.49  
422.458	716.2   
422.902	662.65  
423.345	702.23  
423.788	669.63  
424.231	723.18  
424.674	720.85  
425.117	772.07  
425.56	839.59   
426.003	897.79  
426.445	876.84  
426.888	918.74  
427.331	1084.04 
427.773	1093.36 
428.216	1193.47 
428.659	1288.92 
429.101	1207.44 
429.543	1384.37 
429.986	1528.72 
430.428	1540.36 
430.87	1612.53  
431.313	1570.63 
431.755	1719.63 
432.197	1754.55 
432.639	1840.69 
433.081	1968.74 
433.523	2120.07 
433.965	2245.79 
434.407	2399.45 
434.849	2716.07 
435.291	3028.05 
435.732	3181.7  
436.174	3365.63 
436.616	3558.86 
437.057	3777.71 
437.499	3854.54 
437.94	4071.06  
438.382	4392.34 
