187.879	-19.06  
188.346	-19.06  
188.813	-19.06  
189.28	-107.53  
189.747	-63.3   
190.214	-60.97  
190.681	-102.87 
191.148	6.55    
191.614	11.2    
192.081	-105.2  
192.548	-63.3   
193.014	-37.69  
193.481	-5.09   
193.948	-21.39  
194.414	13.53   
194.881	-53.98  
195.347	-9.75   
195.813	39.14   
196.28	125.28   
196.746	127.61  
197.212	136.92  
197.678	69.41   
198.145	155.55  
198.611	183.49  
199.077	288.25  
199.543	274.28  
200.009	234.71  
200.475	223.07  
200.941	311.54  
201.407	292.91  
201.873	239.36  
202.338	332.49  
202.804	302.22  
203.27	393.02   
203.735	393.02  
204.201	348.79  
204.667	339.47  
205.132	379.05  
205.598	341.8   
206.063	388.36  
206.529	416.3   
206.994	388.36  
207.459	395.35  
207.925	418.63  
208.39	427.94   
208.855	381.38  
209.32	367.41   
209.785	346.46  
210.25	376.72   
210.715	381.38  
211.18	409.32   
211.645	360.43  
212.11	323.18   
212.575	402.33  
213.04	400      
213.504	413.97  
213.969	348.79  
214.434	381.38  
214.899	406.99  
215.363	311.54  
215.828	346.46  
216.292	393.02  
216.757	372.07  
217.221	437.26  
217.685	476.83  
218.15	332.49   
218.614	313.86  
219.078	367.41  
219.542	320.85  
220.007	346.46  
220.471	302.22  
220.935	302.22  
221.399	346.46  
221.863	337.14  
222.327	369.74  
222.791	383.71  
223.254	341.8   
223.718	318.52  
224.182	351.11  
224.646	325.5   
225.109	327.83  
225.573	334.82  
226.037	393.02  
226.5	274.28    
226.964	330.16  
227.427	393.02  
227.89	306.88   
228.354	388.36  
228.817	369.74  
229.28	369.74   
229.744	346.46  
230.207	395.35  
230.67	297.57   
231.133	334.82  
231.596	353.44  
232.059	304.55  
232.522	346.46  
232.985	381.38  
233.448	386.04  
233.911	367.41  
234.374	376.72  
234.836	397.68  
235.299	344.13  
235.762	313.86  
236.224	355.77  
236.687	351.11  
237.149	423.29  
237.612	353.44  
238.074	311.54  
238.537	355.77  
238.999	404.66  
239.461	295.24  
239.924	386.04  
240.386	402.33  
240.848	406.99  
241.31	374.4    
241.772	330.16  
242.234	304.55  
242.696	523.4   
243.158	334.82  
243.62	346.46   
244.082	313.86  
244.544	432.6   
245.006	393.02  
245.468	376.72  
245.929	374.4   
246.391	432.6   
246.852	425.61  
247.314	346.46  
247.776	318.52  
248.237	327.83  
248.698	444.24  
249.16	386.04   
249.621	327.83  
250.082	369.74  
250.544	369.74  
251.005	344.13  
251.466	360.43  
251.927	379.05  
252.388	362.75  
252.849	381.38  
253.31	348.79   
253.771	376.72  
254.232	330.16  
254.693	451.22  
255.154	390.69  
255.615	290.58  
256.075	341.8   
256.536	388.36  
256.997	327.83  
257.457	409.32  
257.918	388.36  
258.378	441.91  
258.839	358.1   
259.299	406.99  
259.759	381.38  
260.22	390.69   
260.68	383.71   
261.14	374.4    
261.6	325.5     
262.06	390.69   
262.521	372.07  
262.981	388.36  
263.441	393.02  
263.901	348.79  
