187.879	-74.5  
188.346	-74.5  
188.813	-74.5  
189.28	-123.39 
189.747	-90.8  
190.214	-90.8  
190.681	-81.49 
191.148	-128.05
191.614	-88.47 
192.081	-34.92 
192.548	-67.52 
193.014	-62.86 
193.481	-62.86 
193.948	-18.63 
194.414	2.33   
194.881	51.22  
195.347	86.14  
195.813	76.83  
196.28	123.39  
196.746	114.08 
197.212	181.6  
197.678	118.74 
198.145	183.92 
198.611	197.89 
199.077	216.52 
199.543	284.03 
200.009	298    
200.475	279.38 
200.941	286.36 
201.407	328.27 
201.873	311.97 
202.338	281.71 
202.804	332.92 
203.27	311.97  
203.735	318.96 
204.201	330.6  
204.667	318.96 
205.132	414.41 
205.598	353.88 
206.063	412.08 
206.529	358.53 
206.994	421.39 
207.459	339.91 
207.925	407.43 
208.39	370.18  
208.855	433.04 
209.32	351.55  
209.785	437.69 
210.25	400.44  
210.715	456.32 
211.18	391.13  
211.645	428.38 
212.11	351.55  
212.575	370.18 
213.04	435.36  
213.504	384.14 
213.969	309.64 
214.434	437.69 
214.899	377.16 
215.363	442.35 
215.828	435.36 
216.292	458.64 
216.757	421.39 
217.221	400.44 
217.685	488.91 
218.15	391.13  
218.614	416.74 
219.078	393.46 
219.542	486.58 
220.007	414.41 
220.471	342.24 
220.935	433.04 
221.399	412.08 
221.863	365.52 
222.327	358.53 
222.791	330.6  
223.254	339.91 
223.718	416.74 
224.182	379.49 
224.646	339.91 
225.109	367.85 
225.573	377.16 
226.037	414.41 
226.5	293.35   
226.964	349.22 
227.427	349.22 
227.89	367.85  
228.354	307.32 
228.817	302.66 
229.28	293.35  
229.744	316.63 
230.207	260.75 
230.67	342.24  
231.133	405.1  
231.596	330.6  
232.059	407.43 
232.522	449.33 
232.985	349.22 
233.448	377.16 
233.911	353.88 
234.374	381.82 
234.836	337.58 
235.299	353.88 
235.762	363.19 
236.224	309.64 
236.687	365.52 
237.149	374.83 
237.612	337.58 
238.074	328.27 
238.537	388.8  
238.999	356.21 
239.461	374.83 
239.924	412.08 
240.386	407.43 
240.848	409.75 
241.31	388.8   
241.772	314.3  
242.234	402.77 
242.696	377.16 
243.158	430.71 
243.62	409.75  
244.082	372.5  
244.544	314.3  
245.006	330.6  
245.468	337.58 
245.929	384.14 
246.391	356.21 
246.852	428.38 
247.314	353.88 
247.776	300.33 
248.237	365.52 
248.698	360.86 
249.16	309.64  
249.621	384.14 
250.082	323.61 
250.544	472.61 
251.005	298    
251.466	426.05 
251.927	393.46 
252.388	400.44 
252.849	428.38 
253.31	360.86  
253.771	372.5  
254.232	416.74 
254.693	398.11 
255.154	379.49 
255.615	381.82 
256.075	416.74 
256.536	423.72 
256.997	363.19 
257.457	363.19 
257.918	393.46 
258.378	409.75 
258.839	367.85 
259.299	346.89 
259.759	421.39 
260.22	346.89  
260.68	453.99  
261.14	381.82  
261.6	374.83   
262.06	453.99  
262.521	384.14 
262.981	414.41 
263.441	379.49 
263.901	393.46 
264.36	395.78  
264.82	300.33  
265.28	321.28  
265.74	386.47  
266.2	384.14   
266.659	391.13 
267.119	318.96 
267.579	405.1  
268.038	377.16 
268.498	337.58 
268.957	295.67 
269.416	300.33 
269.876	363.19 
270.335	395.78 
270.794	407.43 
271.254	400.44 
271.713	365.52 
272.172	365.52 
272.631	335.25 
273.09	367.85  
273.549	430.71 
274.008	291.02 
274.467	393.46 
274.926	426.05 
275.385	451.66 
275.843	384.14 
276.302	356.21 
276.761	463.3  
277.22	460.97  
277.678	358.53 
278.137	407.43 
278.595	356.21 
279.054	335.25 
279.512	349.22 
279.97	325.94  
280.429	372.5  
280.887	398.11 
281.345	384.14 
281.803	367.85 
282.262	407.43 
282.72	384.14  
283.178	377.16 
283.636	458.64 
284.094	381.82 
284.552	358.53 
285.01	416.74  
285.467	377.16 
285.925	449.33 
286.383	388.8  
286.841	465.63 
287.298	386.47 
287.756	377.16 
288.213	318.96 
288.671	386.47 
289.128	388.8  
289.586	409.75 
290.043	428.38 
290.5	356.21   
290.958	419.07 
291.415	447    
291.872	426.05 
292.329	337.58 
292.786	430.71 
293.243	449.33 
293.7	426.05   
294.157	372.5  
294.614	467.96 
295.071	379.49 
295.528	360.86 
295.985	433.04 
296.441	384.14 
296.898	379.49 
297.355	414.41 
297.811	363.19 
298.268	447    
298.724	393.46 
299.181	419.07 
299.637	437.69 
300.094	360.86 
300.55	388.8   
301.006	374.83 
301.462	309.64 
301.919	435.36 
302.375	381.82 
302.831	391.13 
303.287	444.68 
303.743	426.05 
304.199	363.19 
304.655	412.08 
305.11	337.58  
305.566	442.35 
306.022	414.41 
306.478	435.36 
306.933	393.46 
307.389	440.02 
307.845	372.5  
308.3	433.04   
308.756	321.28 
309.211	458.64 
309.666	402.77 
310.122	435.36 
310.577	330.6  
311.032	447    
311.487	388.8  
311.943	374.83 
312.398	493.57 
312.853	437.69 
313.308	402.77 
313.763	349.22 
314.218	346.89 
314.672	342.24 
315.127	509.86 
315.582	463.3  
316.037	395.78 
316.492	453.99 
316.946	349.22 
317.401	442.35 
317.855	414.41 
318.31	395.78  
318.764	414.41 
319.219	409.75 
319.673	395.78 
320.127	344.57 
320.582	349.22 
321.036	428.38 
321.49	384.14  
321.944	377.16 
322.398	421.39 
322.852	460.97 
323.306	467.96 
323.76	314.3   
324.214	447    
324.668	388.8  
325.122	372.5  
325.575	416.74 
326.029	363.19 
326.483	467.96 
326.936	381.82 
327.39	384.14  
327.843	419.07 
328.297	412.08 
328.75	412.08  
329.204	332.92 
329.657	458.64 
330.11	426.05  
330.564	407.43 
331.017	379.49 
331.47	428.38  
331.923	412.08 
332.376	484.25 
332.829	423.72 
333.282	423.72 
333.735	342.24 
334.188	453.99 
334.641	370.18 
335.093	349.22 
335.546	451.66 
335.999	423.72 
336.451	391.13 
336.904	433.04 
337.356	419.07 
337.809	419.07 
338.261	400.44 
338.714	421.39 
339.166	405.1  
339.618	421.39 
340.07	416.74  
340.523	393.46 
340.975	435.36 
341.427	460.97 
341.879	416.74 
342.331	423.72 
342.783	435.36 
343.235	414.41 
343.687	433.04 
344.138	381.82 
344.59	512.19  
345.042	437.69 
345.494	437.69 
345.945	409.75 
346.397	426.05 
346.848	393.46 
347.3	444.68   
347.751	402.77 
348.203	379.49 
348.654	419.07 
349.105	398.11 
349.556	465.63 
350.008	398.11 
350.459	442.35 
350.91	388.8   
351.361	465.63 
351.812	370.18 
352.263	409.75 
352.714	521.5  
353.165	381.82 
353.615	440.02 
354.066	423.72 
354.517	416.74 
354.968	360.86 
355.418	402.77 
355.869	467.96 
356.319	423.72 
356.77	419.07  
357.22	423.72  
357.671	435.36 
358.121	398.11 
358.571	377.16 
359.021	416.74 
359.472	386.47 
359.922	442.35 
360.372	391.13 
360.822	358.53 
361.272	377.16 
361.722	363.19 
362.172	405.1  
362.622	384.14 
363.071	479.6  
363.521	419.07 
363.971	407.43 
364.42	414.41  
364.87	407.43  
365.32	442.35  
365.769	351.55 
366.219	363.19 
366.668	381.82 
367.117	349.22 
367.567	447    
368.016	377.16 
368.465	449.33 
368.914	309.64 
369.363	391.13 
369.812	421.39 
370.261	358.53 
370.71	477.27  
371.159	421.39 
371.608	430.71 
372.057	421.39 
372.506	433.04 
372.955	435.36 
373.403	444.68 
373.852	416.74 
374.301	412.08 
374.749	395.78 
375.198	353.88 
375.646	391.13 
376.094	395.78 
376.543	388.8  
376.991	428.38 
377.439	467.96 
377.887	453.99 
378.336	349.22 
378.784	465.63 
379.232	370.18 
379.68	477.27  
380.128	405.1  
380.576	437.69 
381.023	449.33 
381.471	433.04 
381.919	412.08 
382.367	349.22 
382.814	426.05 
383.262	444.68 
383.71	456.32  
384.157	435.36 
384.605	353.88 
385.052	386.47 
385.499	419.07 
385.947	309.64 
386.394	377.16 
386.841	412.08 
387.288	405.1  
387.735	374.83 
388.182	388.8  
388.63	391.13  
389.076	505.21 
389.523	386.47 
389.97	416.74  
390.417	321.28 
390.864	449.33 
391.311	281.71 
391.757	372.5  
392.204	423.72 
392.651	372.5  
393.097	453.99 
393.544	407.43 
393.99	440.02  
394.436	386.47 
394.883	426.05 
395.329	433.04 
395.775	437.69 
396.221	440.02 
396.668	437.69 
397.114	460.97 
397.56	395.78  
398.006	379.49 
398.452	388.8  
398.897	384.14 
399.343	335.25 
399.789	414.41 
400.235	377.16 
400.681	423.72 
401.126	388.8  
401.572	360.86 
402.017	423.72 
402.463	474.94 
402.908	405.1  
403.354	428.38 
403.799	381.82 
404.244	381.82 
404.689	467.96 
405.135	386.47 
405.58	426.05  
406.025	426.05 
406.47	351.55  
406.915	388.8  
407.36	442.35  
407.805	451.66 
408.25	456.32  
408.694	442.35 
409.139	367.85 
409.584	474.94 
410.029	377.16 
410.473	379.49 
410.918	437.69 
411.362	447    
411.807	356.21 
412.251	414.41 
412.695	419.07 
413.14	416.74  
413.584	421.39 
414.028	407.43 
414.472	363.19 
414.916	388.8  
415.36	423.72  
415.804	463.3  
416.248	447    
416.692	328.27 
417.136	419.07 
417.58	465.63  
418.024	442.35 
418.467	467.96 
418.911	495.9  
419.355	458.64 
419.798	440.02 
420.242	465.63 
420.685	430.71 
421.128	481.93 
421.572	472.61 
422.015	453.99 
422.458	505.21 
422.902	528.49 
423.345	488.91 
423.788	516.85 
424.231	582.04 
424.674	565.74 
425.117	493.57 
425.56	609.97  
426.003	582.04 
426.445	563.41 
426.888	600.66 
427.331	626.27 
427.773	637.91 
428.216	614.63 
428.659	707.76 
429.101	619.29 
429.543	682.15 
429.986	689.13 
430.428	765.96 
430.87	751.99  
431.313	833.48 
431.755	733.37 
432.197	873.05 
432.639	905.65 
433.081	968.51 
433.523	973.17 
433.965	921.95 
434.407	1089.57
434.849	1012.74
435.291	1054.65
435.732	1070.95
436.174	1143.12
436.616	1203.65
437.057	1252.54
437.499	1287.47
437.94	1422.5  
438.382	1443.45
438.823	1473.72
439.264	1573.83
439.706	1734.47
440.147	1699.55
440.588	1897.44
441.029	1906.75
441.47	1999.88 
441.911	2060.41
442.352	2239.68
442.793	2276.93
443.234	2309.52
443.675	2458.52
444.116	2460.85
444.556	2700.65
444.997	2905.53
445.438	3047.54
445.878	2991.67
446.319	3112.73
446.759	3294.33
447.199	3517.83
447.64	3778.58 
448.08	3825.14 
448.52	4202.3  
448.961	4167.38
449.401	4293.1 
449.841	4670.26
450.281	4856.51
450.721	4933.34
451.161	5196.42
451.601	5231.35
452.041	5475.8 
452.48	5885.55 
452.92	6164.93 
453.36	6404.73 
453.799	6719.03
454.239	6865.7 
454.679	6884.33
455.118	7163.71
455.557	7384.88
455.997	7561.82
456.436	7838.87
456.875	7699.18
457.315	8146.19
457.754	8392.97
458.193	8276.56
458.632	8493.08
459.071	8702.61
459.51	8460.48 
459.949	8718.91
460.388	8711.92
460.827	8835.32
461.265	8837.64
461.704	8534.99
462.143	8365.03
462.581	8162.48
463.02	8330.11 
463.458	8257.94
463.897	7878.45
464.335	7736.43
464.774	7529.23
465.212	7543.2 
465.65	7207.94 
466.088	7186.99
466.527	6970.47
466.965	6597.97
467.403	6404.73
467.841	6251.07
468.279	5908.84
468.716	5955.4 
469.154	5829.68
469.592	5494.43
470.03	5431.57 
470.467	5345.42
470.905	5326.8 
471.343	5133.56
471.78	4877.47 
472.218	4933.34
472.655	4807.62
473.092	4812.28
473.53	4626.03 
473.967	4702.86
474.404	4581.79
474.841	4351.31
475.278	4316.38
475.716	4432.79
476.153	4179.02
476.589	4272.15
477.026	4258.18
477.463	4195.32
477.9	4081.24  
478.337	3976.47
478.773	4181.35
479.21	3881.02 
479.647	3878.69
480.083	3876.36
480.52	3783.24 
480.956	3662.17
481.392	3590   
481.829	3496.88
482.265	3494.55
482.701	3541.11
483.137	3382.8 
483.574	3315.28
484.01	3366.5  
484.446	3238.45
484.882	3275.7 
485.317	3019.61
485.753	3108.08
486.189	2998.65
486.625	2914.84
487.061	2812.4 
487.496	2884.57
