187.879	-23.43  
188.346	-23.43  
188.813	-23.43  
189.28	-46.71   
189.747	-102.58 
190.214	-51.36  
190.681	-118.88 
191.148	-46.71  
191.614	-53.69  
192.081	-21.1   
192.548	-79.3   
193.014	-60.68  
193.481	-58.35  
193.948	-23.43  
194.414	16.15   
194.881	32.45   
195.347	65.04   
195.813	44.09   
196.28	106.95   
196.746	113.93  
197.212	134.89  
197.678	183.78  
198.145	174.47  
198.611	139.54  
199.077	172.14  
199.543	176.79  
200.009	244.31  
200.475	281.56  
200.941	276.9   
201.407	311.83  
201.873	318.81  
202.338	251.29  
202.804	297.86  
203.27	309.5    
203.735	321.14  
204.201	358.39  
204.667	332.78  
205.132	314.15  
205.598	390.98  
206.063	358.39  
206.529	423.58  
206.994	360.72  
207.459	397.97  
207.925	379.34  
208.39	372.36   
208.855	390.98  
209.32	342.09   
209.785	449.19  
210.25	425.91   
210.715	346.75  
211.18	411.94   
211.645	421.25  
212.11	432.89   
212.575	430.56  
213.04	390.98   
213.504	321.14  
213.969	400.3   
214.434	363.05  
214.899	316.48  
215.363	435.22  
215.828	418.92  
216.292	407.28  
216.757	388.65  
217.221	421.25  
217.685	481.78  
218.15	397.97   
218.614	346.75  
219.078	411.94  
219.542	395.64  
220.007	342.09  
220.471	458.5   
220.935	390.98  
221.399	414.26  
221.863	325.8   
222.327	393.31  
222.791	377.01  
223.254	332.78  
223.718	377.01  
224.182	416.59  
224.646	311.83  
225.109	381.67  
225.573	430.56  
226.037	358.39  
226.5	309.5     
226.964	339.76  
227.427	342.09  
227.89	358.39   
228.354	367.7   
228.817	358.39  
229.28	437.55   
229.744	444.53  
230.207	372.36  
230.67	442.2    
231.133	400.3   
231.596	332.78  
232.059	379.34  
232.522	416.59  
232.985	330.45  
233.448	384     
233.911	346.75  
234.374	360.72  
234.836	379.34  
235.299	390.98  
235.762	372.36  
236.224	321.14  
236.687	397.97  
237.149	337.44  
237.612	407.28  
238.074	328.12  
238.537	367.7   
238.999	360.72  
239.461	456.17  
239.924	397.97  
240.386	390.98  
240.848	344.42  
241.31	337.44   
241.772	374.69  
242.234	407.28  
242.696	402.62  
243.158	435.22  
243.62	418.92   
244.082	409.61  
244.544	342.09  
245.006	474.8   
245.468	416.59  
245.929	346.75  
246.391	360.72  
246.852	356.06  
247.314	463.16  
247.776	370.03  
248.237	372.36  
248.698	439.87  
249.16	404.95   
249.621	342.09  
250.082	425.91  
250.544	356.06  
251.005	377.01  
251.466	409.61  
251.927	397.97  
252.388	439.87  
252.849	395.64  
253.31	437.55   
253.771	356.06  
254.232	435.22  
254.693	349.08  
255.154	339.76  
255.615	356.06  
256.075	400.3   
256.536	393.31  
256.997	381.67  
257.457	372.36  
