187.879	-48.89  
188.346	-48.89  
188.813	-48.89  
189.28	-102.44  
189.747	-123.39 
190.214	-72.17  
190.681	-130.38 
191.148	-41.91  
191.614	-86.14  
192.081	-25.61  
192.548	-9.31   
193.014	-2.33   
193.481	-18.63  
193.948	-11.64  
194.414	-18.63  
194.881	-34.92  
195.347	20.95   
195.813	34.92   
196.28	95.45    
196.746	142.02  
197.212	158.31  
197.678	176.94  
198.145	151.33  
198.611	246.78  
199.077	232.81  
199.543	244.46  
200.009	221.17  
200.475	200.22  
200.941	256.1   
201.407	342.24  
201.873	353.88  
202.338	332.92  
202.804	335.25  
203.27	274.72   
203.735	323.61  
204.201	365.52  
204.667	365.52  
205.132	388.8   
205.598	437.69  
206.063	384.14  
206.529	386.47  
206.994	414.41  
207.459	440.02  
207.925	388.8   
208.39	367.85   
208.855	335.25  
209.32	395.78   
209.785	377.16  
210.25	360.86   
210.715	363.19  
211.18	430.71   
211.645	367.85  
212.11	372.5    
212.575	407.43  
213.04	412.08   
213.504	325.94  
213.969	433.04  
214.434	398.11  
214.899	440.02  
215.363	395.78  
215.828	314.3   
216.292	377.16  
216.757	416.74  
217.221	363.19  
217.685	498.22  
218.15	342.24   
218.614	414.41  
219.078	398.11  
219.542	426.05  
220.007	433.04  
220.471	328.27  
220.935	391.13  
221.399	384.14  
221.863	388.8   
222.327	433.04  
222.791	400.44  
223.254	365.52  
223.718	423.72  
224.182	342.24  
224.646	400.44  
225.109	398.11  
225.573	339.91  
226.037	330.6   
226.5	430.71    
226.964	370.18  
227.427	393.46  
227.89	339.91   
228.354	339.91  
228.817	363.19  
229.28	351.55   
229.744	339.91  
230.207	358.53  
230.67	335.25   
231.133	328.27  
231.596	309.64  
232.059	419.07  
232.522	344.57  
232.985	370.18  
233.448	381.82  
233.911	358.53  
234.374	337.58  
234.836	416.74  
235.299	388.8   
235.762	407.43  
236.224	409.75  
236.687	391.13  
237.149	323.61  
237.612	365.52  
238.074	412.08  
238.537	323.61  
238.999	388.8   
239.461	398.11  
239.924	349.22  
240.386	316.63  
240.848	412.08  
241.31	430.71   
241.772	440.02  
242.234	395.78  
242.696	407.43  
243.158	381.82  
243.62	470.29   
244.082	391.13  
244.544	400.44  
245.006	430.71  
245.468	426.05  
245.929	372.5   
246.391	384.14  
246.852	467.96  
247.314	349.22  
247.776	342.24  
248.237	342.24  
248.698	433.04  
249.16	428.38   
249.621	447     
250.082	379.49  
250.544	412.08  
251.005	400.44  
251.466	384.14  
251.927	444.68  
252.388	430.71  
252.849	335.25  
253.31	332.92   
253.771	479.6   
254.232	393.46  
254.693	442.35  
255.154	374.83  
255.615	412.08  
256.075	442.35  
256.536	442.35  
256.997	381.82  
257.457	447     
257.918	353.88  
258.378	447     
258.839	395.78  
259.299	421.39  
259.759	356.21  
260.22	398.11   
260.68	398.11   
261.14	405.1    
261.6	381.82    
262.06	353.88   
262.521	407.43  
262.981	398.11  
263.441	433.04  
263.901	402.77  
264.36	351.55   
264.82	379.49   
265.28	421.39   
265.74	414.41   
266.2	395.78    
266.659	365.52  
267.119	379.49  
267.579	419.07  
268.038	363.19  
268.498	377.16  
268.957	400.44  
269.416	379.49  
269.876	398.11  
270.335	481.93  
270.794	363.19  
271.254	458.64  
271.713	346.89  
272.172	430.71  
272.631	453.99  
273.09	458.64   
273.549	344.57  
274.008	363.19  
274.467	423.72  
274.926	416.74  
275.385	358.53  
275.843	351.55  
276.302	435.36  
276.761	405.1   
277.22	370.18   
277.678	409.75  
278.137	416.74  
278.595	416.74  
279.054	395.78  
279.512	449.33  
279.97	342.24   
280.429	374.83  
280.887	412.08  
281.345	419.07  
281.803	363.19  
282.262	398.11  
282.72	465.63   
283.178	405.1   
283.636	351.55  
284.094	421.39  
284.552	393.46  
285.01	440.02   
285.467	428.38  
285.925	388.8   
286.383	433.04  
286.841	414.41  
287.298	367.85  
287.756	486.58  
288.213	416.74  
288.671	386.47  
289.128	391.13  
289.586	400.44  
290.043	405.1   
290.5	412.08    
290.958	377.16  
291.415	346.89  
291.872	398.11  
292.329	363.19  
292.786	395.78  
293.243	381.82  
293.7	442.35    
294.157	388.8   
294.614	495.9   
295.071	419.07  
295.528	379.49  
295.985	391.13  
296.441	421.39  
296.898	419.07  
297.355	379.49  
297.811	430.71  
298.268	426.05  
298.724	367.85  
299.181	426.05  
299.637	412.08  
300.094	349.22  
300.55	426.05   
301.006	400.44  
301.462	421.39  
301.919	437.69  
302.375	465.63  
302.831	421.39  
303.287	402.77  
303.743	447     
304.199	388.8   
304.655	472.61  
305.11	428.38   
305.566	451.66  
306.022	435.36  
306.478	463.3   
306.933	421.39  
307.389	384.14  
307.845	442.35  
308.3	402.77    
308.756	435.36  
309.211	456.32  
309.666	400.44  
310.122	395.78  
310.577	433.04  
311.032	370.18  
311.487	421.39  
311.943	384.14  
312.398	433.04  
312.853	367.85  
313.308	453.99  
