187.879	-0.73   
188.346	-0.73   
188.813	-0.73   
189.28	-68.24   
189.747	-84.54  
190.214	-30.99  
190.681	-30.99  
191.148	-126.45 
191.614	-70.57  
192.081	-72.9   
192.548	-131.1  
193.014	-0.73   
193.481	-19.35  
193.948	-47.29  
194.414	-12.37  
194.881	29.54   
195.347	85.41   
195.813	118.01  
196.28	85.41    
196.746	134.3   
197.212	90.07   
197.678	211.13  
198.145	148.27  
198.611	215.79  
199.077	287.96  
199.543	292.62  
200.009	260.02  
200.475	299.6   
200.941	262.35  
201.407	332.2   
201.873	371.78  
202.338	322.88  
202.804	369.45  
203.27	304.26   
203.735	325.21  
204.201	364.79  
204.667	404.37  
205.132	381.09  
205.598	427.65  
206.063	392.73  
206.529	327.54  
206.994	413.68  
207.459	364.79  
207.925	434.64  
208.39	406.7    
208.855	434.64  
209.32	404.37   
209.785	406.7   
210.25	353.15   
210.715	483.53  
211.18	450.93   
211.645	423     
212.11	353.15   
212.575	350.82  
213.04	429.98   
213.504	413.68  
213.969	441.62  
214.434	453.26  
214.899	418.34  
215.363	392.73  
215.828	409.03  
216.292	432.31  
216.757	390.4   
217.221	397.39  
217.685	541.73  
218.15	369.45   
218.614	343.84  
219.078	416.01  
219.542	362.46  
220.007	383.42  
220.471	376.43  
220.935	425.32  
221.399	362.46  
221.863	397.39  
222.327	457.92  
222.791	455.59  
223.254	357.81  
223.718	350.82  
224.182	343.84  
224.646	341.51  
225.109	369.45  
225.573	357.81  
226.037	385.74  
226.5	406.7     
226.964	343.84  
227.427	376.43  
227.89	385.74   
228.354	367.12  
228.817	311.24  
229.28	341.51   
229.744	395.06  
230.207	399.71  
230.67	371.78   
231.133	376.43  
231.596	455.59  
232.059	418.34  
232.522	360.14  
232.985	383.42  
233.448	427.65  
233.911	397.39  
234.374	402.04  
234.836	381.09  
235.299	429.98  
235.762	378.76  
236.224	399.71  
236.687	355.48  
237.149	425.32  
237.612	374.1   
238.074	418.34  
238.537	406.7   
238.999	402.04  
239.461	427.65  
239.924	485.86  
240.386	378.76  
240.848	404.37  
241.31	420.67   
241.772	336.85  
242.234	420.67  
242.696	371.78  
243.158	371.78  
243.62	429.98   
244.082	374.1   
244.544	383.42  
245.006	402.04  
245.468	360.14  
245.929	369.45  
246.391	364.79  
246.852	420.67  
247.314	392.73  
247.776	418.34  
248.237	409.03  
248.698	402.04  
249.16	411.35   
249.621	420.67  
250.082	471.89  
250.544	397.39  
251.005	388.07  
251.466	402.04  
251.927	406.7   
252.388	348.49  
252.849	362.46  
253.31	390.4    
253.771	420.67  
254.232	399.71  
254.693	343.84  
255.154	374.1   
255.615	425.32  
256.075	471.89  
256.536	336.85  
256.997	416.01  
257.457	443.95  
257.918	315.9   
258.378	381.09  
258.839	383.42  
259.299	409.03  
259.759	418.34  
260.22	378.76   
260.68	406.7    
261.14	416.01   
261.6	388.07    
262.06	355.48   
262.521	418.34  
262.981	371.78  
263.441	413.68  
263.901	450.93  
264.36	411.35   
264.82	411.35   
265.28	448.6    
265.74	404.37   
266.2	339.18    
266.659	439.29  
267.119	346.17  
267.579	346.17  
268.038	427.65  
268.498	423     
268.957	397.39  
269.416	476.54  
269.876	439.29  
270.335	360.14  
270.794	395.06  
271.254	450.93  
271.713	364.79  
272.172	397.39  
272.631	469.56  
273.09	423      
273.549	395.06  
274.008	378.76  
274.467	409.03  
274.926	395.06  
275.385	460.25  
275.843	469.56  
276.302	385.74  
276.761	429.98  
277.22	339.18   
277.678	404.37  
278.137	399.71  
278.595	441.62  
279.054	416.01  
279.512	455.59  
279.97	404.37   
280.429	411.35  
280.887	450.93  
281.345	395.06  
281.803	416.01  
282.262	436.96  
282.72	374.1    
283.178	395.06  
283.636	436.96  
284.094	446.28  
284.552	378.76  
285.01	392.73   
285.467	474.21  
285.925	388.07  
286.383	374.1   
286.841	432.31  
287.298	383.42  
287.756	420.67  
288.213	483.53  
288.671	392.73  
289.128	427.65  
289.586	448.6   
290.043	439.29  
290.5	462.57    
290.958	416.01  
291.415	383.42  
291.872	453.26  
292.329	453.26  
292.786	413.68  
293.243	381.09  
293.7	467.23    
294.157	464.9   
294.614	455.59  
295.071	390.4   
295.528	429.98  
295.985	457.92  
296.441	467.23  
296.898	360.14  
297.355	369.45  
297.811	364.79  
298.268	453.26  
298.724	402.04  
299.181	446.28  
299.637	474.21  
300.094	392.73  
300.55	478.87   
301.006	369.45  
301.462	439.29  
301.919	364.79  
302.375	429.98  
302.831	423     
303.287	450.93  
303.743	416.01  
304.199	443.95  
304.655	392.73  
305.11	418.34   
305.566	446.28  
306.022	446.28  
306.478	334.53  
306.933	443.95  
307.389	406.7   
307.845	439.29  
308.3	429.98    
308.756	378.76  
309.211	483.53  
309.666	469.56  
310.122	448.6   
310.577	490.51  
311.032	423     
311.487	420.67  
311.943	385.74  
312.398	425.32  
312.853	441.62  
313.308	450.93  
313.763	443.95  
314.218	436.96  
314.672	367.12  
315.127	413.68  
315.582	413.68  
316.037	427.65  
316.492	429.98  
316.946	506.81  
317.401	423     
317.855	446.28  
318.31	471.89   
318.764	495.17  
319.219	390.4   
319.673	376.43  
320.127	406.7   
320.582	423     
321.036	476.54  
321.49	457.92   
321.944	455.59  
322.398	418.34  
322.852	441.62  
323.306	420.67  
323.76	383.42   
324.214	416.01  
324.668	439.29  
325.122	427.65  
325.575	490.51  
326.029	443.95  
326.483	413.68  
326.936	420.67  
327.39	369.45   
327.843	427.65  
328.297	474.21  
328.75	376.43   
329.204	504.48  
329.657	464.9   
330.11	453.26   
330.564	471.89  
331.017	423     
331.47	453.26   
331.923	481.2   
332.376	418.34  
332.829	432.31  
333.282	474.21  
333.735	362.46  
334.188	381.09  
334.641	420.67  
335.093	371.78  
335.546	485.86  
335.999	499.82  
336.451	434.64  
336.904	388.07  
337.356	420.67  
337.809	490.51  
338.261	362.46  
338.714	427.65  
339.166	446.28  
339.618	448.6   
340.07	371.78   
340.523	462.57  
340.975	406.7   
341.427	467.23  
341.879	457.92  
342.331	462.57  
342.783	474.21  
343.235	423     
343.687	457.92  
344.138	471.89  
344.59	399.71   
345.042	364.79  
345.494	436.96  
345.945	369.45  
346.397	469.56  
346.848	434.64  
347.3	378.76    
347.751	457.92  
348.203	460.25  
348.654	399.71  
349.105	450.93  
349.556	446.28  
350.008	448.6   
350.459	488.18  
350.91	388.07   
351.361	409.03  
351.812	378.76  
352.263	485.86  
352.714	464.9   
353.165	423     
353.615	499.82  
354.066	534.75  
354.517	481.2   
354.968	439.29  
355.418	404.37  
355.869	506.81  
356.319	469.56  
356.77	441.62   
357.22	429.98   
357.671	497.5   
358.121	474.21  
358.571	469.56  
359.021	423     
359.472	509.14  
359.922	455.59  
360.372	457.92  
360.822	488.18  
361.272	464.9   
361.722	418.34  
362.172	434.64  
362.622	476.54  
363.071	371.78  
363.521	453.26  
363.971	471.89  
364.42	436.96   
364.87	453.26   
365.32	513.79   
365.769	585.97  
366.219	441.62  
366.668	495.17  
367.117	525.43  
367.567	606.92  
368.016	537.07  
368.465	460.25  
368.914	532.42  
369.363	590.62  
369.812	481.2   
370.261	609.25  
370.71	548.72   
371.159	551.04  
371.608	511.46  
372.057	511.46  
372.506	623.22  
372.955	616.23  
373.403	709.36  
373.852	714.01  
374.301	718.67  
374.749	783.86  
375.198	797.83  
375.646	830.42  
376.094	949.16  
376.543	1007.36 
376.991	1151.71 
377.439	1168    
377.887	1319.33 
378.336	1361.24 
378.784	1547.49 
379.232	1740.73 
379.68	1954.92  
380.128	2127.2  
380.576	2287.84 
381.023	2576.53 
381.471	2874.53 
381.919	3214.44 
382.367	3603.24 
382.814	4040.94 
383.262	4497.25 
383.71	4930.29  
384.157	5505.34 
384.605	6268.97 
385.052	7097.79 
385.499	7721.73 
385.947	8725.17 
386.394	9775.16 
386.841	10948.55
387.288	12121.93
387.735	13742.32
388.182	15204.4 
388.63	17139.09 
389.076	18703.6 
389.523	21250.6 
389.97	23238.83 
390.417	25920.86
390.864	28826.38
391.311	31298.88
391.757	34574.58
392.204	37962.03
392.651	40876.87
393.097	44848.69
393.544	47798.45
393.99	50538.68 
394.436	51991.44
394.883	53988.99
395.329	55439.43
395.775	56135.54
396.221	56785.1 
396.668	57064.47
397.114	56792.08
397.56	56314.81 
398.006	55783.99
398.452	54459.28
398.897	53379.02
399.343	50729.59
399.789	48045.23
400.235	45335.27
400.681	42257.46
401.126	38513.8 
401.572	35517.48
402.017	33042.66
402.463	30309.41
402.908	28072.06
403.354	26791.58
403.799	24684.61
404.244	24074.64
404.689	22591.61
405.135	21762.79
405.58	20852.48 
406.025	20216.9 
406.47	19367.12 
406.915	18435.87
407.36	17867.8  
407.805	17281.11
408.25	16526.79 
408.694	15597.85
409.139	14717.82
409.584	13679.46
410.029	13279.02
410.473	12124.26
410.918	11348.99
411.362	10606.31
411.807	9933.47 
412.251	9193.12 
412.695	8462.09 
413.14	7672.84  
413.584	7153.67 
414.028	6625.18 
414.472	6371.41 
414.916	5898.8  
415.36	5496.03  
415.804	5179.4  
416.248	4976.85 
416.692	4653.24 
417.136	4483.28 
417.58	4117.76  
418.024	4006.01 
418.467	3803.46 
418.911	3733.62 
419.355	3356.46 
419.798	3363.44 
420.242	3219.1  
420.685	3151.58 
421.128	2935.07 
421.572	2872.21 
422.015	2678.97 
422.458	2490.39 
422.902	2387.95 
423.345	2273.87 
423.788	2131.85 
424.231	1992.17 
424.674	1922.32 
425.117	1801.26 
425.56	1724.43  
426.003	1649.93 
426.445	1468.33 
426.888	1549.82 
427.331	1344.94 
427.773	1310.02 
428.216	1249.49 
428.659	1191.28 
429.101	1158.69 
429.543	1130.75 
429.986	1028.31 
430.428	1063.24 
430.87	932.86   
431.313	967.78  
431.755	930.53  
432.197	860.69  
432.639	914.23  
433.081	993.39  
433.523	816.45  
433.965	779.2   
434.407	823.44  
434.849	779.2   
435.291	762.9   
435.732	739.62  
436.174	734.97  
436.616	674.43  
437.057	637.18  
437.499	634.86  
437.94	665.12   
438.382	630.2   
438.823	641.84  
439.264	646.5   
439.706	537.07  
440.147	562.68  
440.588	637.18  
441.029	490.51  
441.47	576.65   
441.911	572     
442.352	558.03  
442.793	534.75  
443.234	567.34  
443.675	583.64  
444.116	520.78  
444.556	588.29  
444.997	553.37  
445.438	504.48  
445.878	553.37  
446.319	490.51  
446.759	569.67  
447.199	474.21  
447.64	495.17   
448.08	446.28   
448.52	548.72   
448.961	532.42  
449.401	588.29  
449.841	565.01  
450.281	448.6   
450.721	467.23  
451.161	481.2   
451.601	532.42  
452.041	441.62  
452.48	527.76   
452.92	462.57   
453.36	525.43   
453.799	509.14  
454.239	530.09  
454.679	446.28  
455.118	511.46  
455.557	478.87  
455.997	446.28  
456.436	513.79  
456.875	378.76  
457.315	434.64  
457.754	399.71  
458.193	504.48  
458.632	439.29  
459.071	474.21  
459.51	469.56   
459.949	439.29  
460.388	374.1   
460.827	439.29  
461.265	495.17  
461.704	432.31  
462.143	439.29  
462.581	453.26  
463.02	429.98   
463.458	485.86  
463.897	441.62  
464.335	434.64  
464.774	423     
465.212	416.01  
465.65	457.92   
466.088	502.15  
466.527	446.28  
466.965	404.37  
467.403	409.03  
467.841	462.57  
468.279	481.2   
468.716	448.6   
469.154	432.31  
469.592	402.04  
470.03	474.21   
470.467	348.49  
470.905	420.67  
471.343	413.68  
471.78	411.35   
472.218	453.26  
472.655	441.62  
473.092	439.29  
473.53	418.34   
473.967	453.26  
474.404	441.62  
474.841	455.59  
475.278	406.7   
475.716	434.64  
476.153	469.56  
476.589	450.93  
477.026	467.23  
477.463	469.56  
477.9	446.28    
478.337	409.03  
478.773	418.34  
479.21	453.26   
479.647	483.53  
480.083	448.6   
480.52	504.48   
480.956	378.76  
481.392	432.31  
481.829	443.95  
482.265	467.23  
482.701	411.35  
483.137	460.25  
483.574	409.03  
484.01	432.31   
484.446	467.23  
484.882	402.04  
485.317	492.84  
485.753	453.26  
486.189	474.21  
486.625	509.14  
487.061	476.54  
487.496	471.89  
487.932	464.9   
488.367	453.26  
488.803	450.93  
489.238	429.98  
489.674	446.28  
490.109	462.57  
490.544	460.25  
490.979	516.12  
491.415	481.2   
491.85	425.32   
492.285	423     
492.72	418.34   
493.155	427.65  
493.59	432.31   
494.024	460.25  
494.459	492.84  
494.894	443.95  
495.329	443.95  
495.763	539.4   
496.198	469.56  
496.632	397.39  
497.067	385.74  
497.501	460.25  
497.936	509.14  
498.37	474.21   
498.804	474.21  
499.238	460.25  
499.673	427.65  
500.107	460.25  
500.541	425.32  
500.975	467.23  
501.409	418.34  
501.843	457.92  
502.277	469.56  
502.71	423      
503.144	439.29  
503.578	453.26  
504.011	448.6   
504.445	464.9   
504.878	464.9   
505.312	476.54  
505.745	464.9   
506.179	392.73  
506.612	453.26  
507.045	448.6   
507.479	457.92  
507.912	453.26  
508.345	434.64  
508.778	474.21  
509.211	420.67  
509.644	416.01  
510.077	436.96  
510.509	399.71  
510.942	434.64  
511.375	471.89  
511.808	423     
512.24	471.89   
512.673	467.23  
513.105	409.03  
513.538	497.5   
513.97	399.71   
514.403	404.37  
514.835	402.04  
515.267	476.54  
515.699	483.53  
516.131	462.57  
516.564	483.53  
516.996	411.35  
517.428	327.54  
517.859	481.2   
518.291	427.65  
518.723	406.7   
519.155	383.42  
519.587	402.04  
520.018	492.84  
520.45	420.67   
520.881	450.93  
521.313	434.64  
521.744	392.73  
522.176	434.64  
522.607	416.01  
523.038	427.65  
523.47	362.46   
523.901	434.64  
524.332	367.12  
524.763	446.28  
525.194	462.57  
525.625	332.2   
526.056	464.9   
526.487	436.96  
526.917	360.14  
527.348	506.81  
527.779	520.78  
528.21	434.64   
528.64	509.14   
529.071	427.65  
529.501	413.68  
529.932	429.98  
530.362	404.37  
530.792	441.62  
531.222	439.29  
531.653	390.4   
532.083	495.17  
532.513	455.59  
532.943	423     
533.373	485.86  
533.803	453.26  
534.233	495.17  
534.663	467.23  
535.092	399.71  
535.522	457.92  
535.952	413.68  
536.381	448.6   
536.811	471.89  
537.24	467.23   
537.67	457.92   
538.099	446.28  
538.529	429.98  
538.958	418.34  
539.387	471.89  
539.816	509.14  
540.245	495.17  
540.674	439.29  
541.103	416.01  
541.532	413.68  
541.961	492.84  
542.39	462.57   
542.819	467.23  
543.248	441.62  
543.676	488.18  
544.105	448.6   
544.534	385.74  
544.962	439.29  
545.391	367.12  
545.819	399.71  
546.247	499.82  
546.676	367.12  
547.104	457.92  
547.532	488.18  
547.96	411.35   
548.388	455.59  
548.816	441.62  
549.244	481.2   
549.672	483.53  
550.1	425.32    
550.528	429.98  
550.956	432.31  
551.383	446.28  
551.811	457.92  
552.238	450.93  
552.666	360.14  
553.094	418.34  
553.521	485.86  
553.948	485.86  
554.376	478.87  
554.803	423     
555.23	443.95   
555.657	443.95  
556.084	448.6   
556.511	455.59  
556.938	455.59  
557.365	423     
557.792	409.03  
558.219	448.6   
558.646	443.95  
559.072	411.35  
559.499	390.4   
559.926	453.26  
560.352	425.32  
560.779	460.25  
561.205	448.6   
561.632	448.6   
562.058	460.25  
562.484	427.65  
562.91	413.68   
563.337	471.89  
563.763	332.2   
564.189	441.62  
564.615	332.2   
565.041	409.03  
565.466	450.93  
565.892	395.06  
566.318	432.31  
566.744	469.56  
567.169	485.86  
567.595	455.59  
568.021	418.34  
568.446	409.03  
568.872	483.53  
569.297	420.67  
569.722	406.7   
570.148	406.7   
570.573	471.89  
570.998	434.64  
571.423	476.54  
571.848	436.96  
572.273	413.68  
572.698	474.21  
573.123	432.31  
573.548	448.6   
573.973	439.29  
574.397	450.93  
574.822	364.79  
575.247	474.21  
575.671	434.64  
576.096	402.04  
576.52	404.37   
576.944	443.95  
577.369	406.7   
577.793	390.4   
578.217	448.6   
578.641	418.34  
579.065	478.87  
579.49	423      
579.914	378.76  
580.337	402.04  
580.761	406.7   
581.185	367.12  
581.609	455.59  
582.033	446.28  
582.456	369.45  
582.88	432.31   
583.303	464.9   
583.727	392.73  
584.15	439.29   
584.574	474.21  
584.997	474.21  
585.42	429.98   
585.844	416.01  
586.267	411.35  
586.69	434.64   
587.113	453.26  
587.536	509.14  
587.959	404.37  
588.382	462.57  
588.804	395.06  
589.227	497.5   
589.65	376.43   
590.073	446.28  
590.495	409.03  
590.918	474.21  
591.34	385.74   
591.763	427.65  
592.185	425.32  
592.607	420.67  
593.03	518.45   
593.452	404.37  
593.874	467.23  
594.296	436.96  
594.718	485.86  
595.14	395.06   
595.562	418.34  
595.984	471.89  
596.406	457.92  
596.827	453.26  
597.249	436.96  
597.671	411.35  
598.092	474.21  
598.514	420.67  
598.935	436.96  
599.357	397.39  
599.778	453.26  
600.199	443.95  
600.621	462.57  
601.042	457.92  
601.463	460.25  
601.884	450.93  
602.305	423     
602.726	427.65  
603.147	457.92  
603.568	441.62  
603.988	423     
604.409	404.37  
604.83	411.35   
605.25	499.82   
605.671	450.93  
606.092	450.93  
606.512	413.68  
606.932	355.48  
607.353	395.06  
607.773	436.96  
608.193	409.03  
608.613	450.93  
609.034	462.57  
609.454	395.06  
609.874	513.79  
610.293	434.64  
610.713	446.28  
611.133	436.96  
611.553	450.93  
611.973	434.64  
612.392	413.68  
612.812	383.42  
613.231	378.76  
613.651	385.74  
614.07	423      
614.49	409.03   
614.909	457.92  
615.328	423     
615.747	455.59  
616.167	432.31  
616.586	383.42  
617.005	434.64  
617.424	446.28  
617.843	392.73  
618.261	460.25  
618.68	471.89   
619.099	395.06  
619.518	429.98  
619.936	378.76  
620.355	436.96  
620.773	455.59  
621.192	413.68  
621.61	388.07   
622.029	432.31  
622.447	467.23  
622.865	495.17  
623.283	395.06  
623.701	376.43  
624.119	441.62  
624.537	374.1   
