187.879	19.64   
188.346	19.64   
188.813	19.64   
189.28	-54.86   
189.747	-64.17  
190.214	-82.79  
190.681	-115.39 
191.148	-54.86  
191.614	-78.14  
192.081	-59.51  
192.548	-78.14  
193.014	-89.78  
193.481	1.02    
193.948	-15.28  
194.414	3.35    
194.881	-10.62  
195.347	56.89   
195.813	56.89   
196.28	122.08   
196.746	177.96  
197.212	166.32  
197.678	201.24  
198.145	163.99  
198.611	257.11  
199.077	229.18  
199.543	250.13  
200.009	315.32  
200.475	278.07  
200.941	292.04  
201.407	315.32  
201.873	366.54  
202.338	352.57  
202.804	319.97  
203.27	308.33   
203.735	431.73  
204.201	401.46  
204.667	417.76  
205.132	382.83  
205.598	480.62  
206.063	350.24  
206.529	382.83  
206.994	324.63  
207.459	466.65  
207.925	403.79  
208.39	375.85   
208.855	368.87  
209.32	427.07   
209.785	396.8   
210.25	471.3    
210.715	461.99  
211.18	403.79   
211.645	399.13  
212.11	375.85   
212.575	385.16  
213.04	431.73   
213.504	452.68  
213.969	385.16  
214.434	396.8   
214.899	382.83  
215.363	303.68  
215.828	450.35  
216.292	461.99  
216.757	389.82  
217.221	434.05  
217.685	534.16  
218.15	387.49   
218.614	385.16  
219.078	385.16  
219.542	366.54  
220.007	326.96  
220.471	343.26  
220.935	303.68  
221.399	457.34  
221.863	396.8   
222.327	392.15  
222.791	361.88  
223.254	357.23  
223.718	401.46  
224.182	408.44  
224.646	354.9   
225.109	422.41  
225.573	401.46  
226.037	382.83  
226.5	310.66    
226.964	434.05  
227.427	410.77  
227.89	410.77   
228.354	378.18  
228.817	438.71  
229.28	361.88   
229.744	429.4   
230.207	443.37  
230.67	375.85   
231.133	401.46  
231.596	482.94  
232.059	424.74  
232.522	357.23  
232.985	392.15  
233.448	410.77  
233.911	389.82  
234.374	389.82  
234.836	406.12  
235.299	359.55  
235.762	382.83  
236.224	343.26  
236.687	361.88  
237.149	366.54  
237.612	371.19  
238.074	415.43  
238.537	343.26  
238.999	380.51  
239.461	299.02  
239.924	385.16  
240.386	422.41  
240.848	375.85  
241.31	408.44   
241.772	434.05  
242.234	420.08  
242.696	350.24  
243.158	410.77  
243.62	357.23   
244.082	394.48  
244.544	392.15  
245.006	468.98  
245.468	424.74  
245.929	420.08  
246.391	368.87  
246.852	331.62  
247.314	378.18  
247.776	389.82  
248.237	340.93  
248.698	338.6   
249.16	389.82   
249.621	431.73  
250.082	366.54  
