187.879	-17.17  
188.346	-17.17  
188.813	-17.17  
189.28	-96.33   
189.747	-82.36  
190.214	-91.67  
190.681	-28.81  
191.148	-68.39  
191.614	-24.15  
192.081	-77.7   
192.548	-35.8   
193.014	-105.64 
193.481	-19.5   
193.948	-42.78  
194.414	-0.87   
194.881	52.67   
195.347	-10.19  
195.813	169.08  
196.28	124.85   
196.746	57.33   
197.212	101.57  
197.678	145.8   
198.145	169.08  
198.611	162.1   
199.077	215.64  
199.543	229.61  
200.009	190.03  
200.475	290.15  
200.941	236.6   
201.407	248.24  
201.873	273.85  
202.338	301.79  
202.804	266.86  
203.27	353.01   
203.735	273.85  
204.201	320.41  
204.667	376.29  
205.132	422.85  
205.598	387.93  
206.063	325.07  
206.529	455.44  
206.994	334.38  
207.459	399.57  
207.925	418.19  
208.39	383.27   
208.855	397.24  
209.32	359.99   
209.785	415.87  
210.25	383.27   
210.715	346.02  
211.18	408.88   
211.645	269.19  
212.11	366.97   
212.575	355.33  
213.04	327.4    
213.504	415.87  
213.969	346.02  
214.434	343.69  
214.899	397.24  
215.363	392.58  
215.828	371.63  
216.292	369.3   
216.757	350.68  
217.221	404.22  
217.685	485.71  
218.15	318.08   
218.614	343.69  
219.078	385.6   
219.542	385.6   
220.007	406.55  
220.471	332.05  
220.935	313.43  
221.399	385.6   
221.863	353.01  
222.327	357.66  
222.791	297.13  
223.254	362.32  
223.718	287.82  
224.182	411.21  
224.646	371.63  
225.109	336.71  
225.573	327.4   
226.037	299.46  
226.5	346.02    
226.964	425.18  
227.427	257.55  
227.89	332.05   
228.354	341.36  
228.817	387.93  
229.28	376.29   
229.744	348.35  
230.207	404.22  
230.67	399.57   
231.133	362.32  
231.596	436.82  
232.059	413.54  
232.522	343.69  
232.985	341.36  
233.448	346.02  
233.911	332.05  
234.374	343.69  
234.836	457.77  
235.299	306.44  
235.762	364.65  
236.224	315.75  
236.687	308.77  
237.149	285.49  
237.612	397.24  
238.074	341.36  
238.537	327.4   
238.999	327.4   
239.461	334.38  
239.924	390.26  
240.386	418.19  
240.848	378.61  
241.31	397.24   
241.772	378.61  
242.234	359.99  
242.696	420.52  
243.158	404.22  
243.62	311.1    
244.082	348.35  
244.544	357.66  
245.006	318.08  
245.468	385.6   
245.929	353.01  
246.391	334.38  
246.852	380.94  
247.314	397.24  
247.776	422.85  
248.237	378.61  
248.698	387.93  
249.16	350.68   
249.621	357.66  
250.082	297.13  
250.544	353.01  
251.005	385.6   
251.466	413.54  
251.927	394.91  
252.388	346.02  
252.849	387.93  
253.31	380.94   
253.771	371.63  
254.232	366.97  
254.693	364.65  
255.154	404.22  
255.615	364.65  
256.075	443.8   
256.536	418.19  
256.997	369.3   
257.457	404.22  
257.918	369.3   
258.378	394.91  
258.839	383.27  
259.299	436.82  
259.759	474.07  
260.22	376.29   
260.68	376.29   
261.14	355.33   
261.6	425.18    
262.06	434.49   
262.521	385.6   
262.981	390.26  
263.441	369.3   
263.901	343.69  
264.36	427.51   
264.82	353.01   
265.28	359.99   
265.74	422.85   
266.2	378.61    
266.659	397.24  
267.119	350.68  
267.579	353.01  
268.038	432.16  
268.498	343.69  
268.957	422.85  
269.416	441.47  
269.876	378.61  
270.335	385.6   
270.794	397.24  
271.254	399.57  
271.713	380.94  
272.172	362.32  
272.631	478.73  
273.09	469.41   
273.549	429.83  
274.008	397.24  
274.467	401.9   
274.926	329.72  
275.385	441.47  
275.843	387.93  
276.302	339.04  
276.761	364.65  
277.22	371.63   
277.678	357.66  
278.137	362.32  
278.595	404.22  
279.054	415.87  
279.512	401.9   
279.97	404.22   
280.429	392.58  
280.887	353.01  
281.345	376.29  
281.803	378.61  
282.262	357.66  
282.72	415.87   
283.178	313.43  
283.636	399.57  
284.094	353.01  
284.552	394.91  
285.01	413.54   
285.467	427.51  
285.925	369.3   
286.383	364.65  
286.841	366.97  
287.298	478.73  
287.756	336.71  
288.213	390.26  
288.671	369.3   
289.128	371.63  
289.586	464.76  
290.043	383.27  
290.5	397.24    
290.958	399.57  
291.415	411.21  
291.872	378.61  
292.329	369.3   
292.786	334.38  
293.243	448.46  
293.7	359.99    
294.157	376.29  
294.614	371.63  
295.071	378.61  
295.528	411.21  
295.985	371.63  
296.441	366.97  
296.898	443.8   
297.355	483.38  
297.811	392.58  
298.268	425.18  
298.724	427.51  
299.181	427.51  
299.637	373.96  
300.094	369.3   
300.55	366.97   
301.006	457.77  
301.462	392.58  
301.919	392.58  
302.375	432.16  
302.831	380.94  
303.287	462.43  
303.743	327.4   
304.199	406.55  
304.655	455.44  
305.11	373.96   
305.566	413.54  
306.022	401.9   
306.478	474.07  
306.933	425.18  
307.389	364.65  
307.845	441.47  
308.3	401.9     
308.756	411.21  
309.211	418.19  
309.666	434.49  
310.122	422.85  
310.577	415.87  
311.032	299.46  
311.487	406.55  
311.943	432.16  
312.398	376.29  
312.853	455.44  
