187.879	-10.33  
188.346	-10.33  
188.813	-10.33  
189.28	-73.19   
189.747	-126.74 
190.214	-73.19  
190.681	-68.53  
191.148	-45.25  
191.614	-28.96  
192.081	-126.74 
192.548	-66.21  
193.014	-12.66  
193.481	-33.61  
193.948	-73.19  
194.414	17.61   
194.881	43.22   
195.347	61.84   
195.813	92.11   
196.28	106.08   
196.746	61.84   
197.212	145.65  
197.678	103.75  
198.145	192.22  
198.611	161.95  
199.077	220.16  
199.543	238.78  
200.009	250.42  
200.475	285.34  
200.941	278.36  
201.407	280.69  
201.873	322.59  
202.338	331.91  
202.804	397.09  
203.27	290      
203.735	348.2   
204.201	331.91  
204.667	336.56  
205.132	341.22  
205.598	390.11  
206.063	385.45  
206.529	378.47  
206.994	376.14  
207.459	439     
207.925	420.38  
208.39	432.02   
208.855	341.22  
209.32	352.86   
209.785	376.14  
210.25	418.05   
210.715	422.7   
211.18	392.44   
211.645	369.16  
212.11	422.7    
212.575	364.5   
213.04	418.05   
213.504	418.05  
213.969	331.91  
214.434	376.14  
214.899	348.2   
215.363	387.78  
215.828	383.13  
216.292	383.13  
216.757	469.27  
217.221	362.17  
217.685	541.44  
218.15	324.92   
218.614	450.64  
219.078	306.3   
219.542	397.09  
220.007	348.2   
220.471	364.5   
220.935	324.92  
221.399	392.44  
221.863	411.06  
222.327	385.45  
222.791	357.52  
223.254	327.25  
223.718	427.36  
224.182	380.8   
224.646	334.23  
225.109	362.17  
225.573	376.14  
226.037	290     
226.5	290       
226.964	359.84  
227.427	425.03  
227.89	413.39   
228.354	371.48  
228.817	371.48  
229.28	369.16   
229.744	336.56  
230.207	385.45  
230.67	378.47   
231.133	364.5   
231.596	355.19  
232.059	366.83  
232.522	352.86  
232.985	355.19  
233.448	357.52  
233.911	380.8   
234.374	324.92  
234.836	369.16  
235.299	413.39  
235.762	399.42  
236.224	359.84  
236.687	350.53  
237.149	397.09  
237.612	399.42  
238.074	308.62  
238.537	336.56  
238.999	420.38  
239.461	378.47  
239.924	359.84  
240.386	362.17  
240.848	357.52  
241.31	404.08   
241.772	345.88  
242.234	415.72  
242.696	378.47  
243.158	366.83  
243.62	376.14   
244.082	394.77  
244.544	331.91  
245.006	387.78  
245.468	427.36  
245.929	413.39  
246.391	394.77  
246.852	350.53  
247.314	317.94  
247.776	448.31  
248.237	334.23  
248.698	306.3   
249.16	331.91   
