187.879	-59.66  
188.346	-59.66  
188.813	-59.66  
189.28	-124.85  
189.747	-55     
190.214	-48.02  
190.681	-99.24  
191.148	-141.14 
191.614	-94.58  
192.081	-8.44   
192.548	5.53    
193.014	-61.99  
193.481	-22.41  
193.948	-31.72  
194.414	24.15   
194.881	26.48   
195.347	59.08   
195.813	59.08   
196.28	114.95   
196.746	124.26  
197.212	94      
197.678	180.14  
198.145	142.89  
198.611	180.14  
199.077	198.77  
199.543	177.81  
200.009	245.33  
200.475	208.08  
200.941	315.17  
201.407	305.86  
201.873	317.5   
202.338	338.45  
202.804	338.45  
203.27	359.41   
203.735	359.41  
204.201	345.44  
204.667	352.42  
205.132	385.02  
205.598	380.36  
206.063	389.67  
206.529	405.97  
206.994	392     
207.459	403.64  
207.925	401.31  
208.39	410.63   
208.855	394.33  
209.32	429.25   
209.785	487.46  
210.25	494.44   
210.715	429.25  
211.18	389.67   
211.645	433.91  
212.11	347.77   
212.575	405.97  
213.04	387.35   
213.504	415.28  
213.969	445.55  
214.434	422.27  
214.899	347.77  
215.363	333.8   
215.828	473.49  
216.292	354.75  
216.757	380.36  
217.221	371.05  
217.685	508.41  
218.15	396.66   
218.614	364.06  
219.078	308.19  
219.542	401.31  
220.007	440.89  
220.471	468.83  
220.935	401.31  
221.399	378.03  
221.863	433.91  
222.327	319.83  
222.791	347.77  
223.254	382.69  
223.718	315.17  
224.182	394.33  
224.646	361.74  
225.109	315.17  
225.573	401.31  
226.037	387.35  
226.5	329.14    
226.964	382.69  
227.427	373.38  
227.89	378.03   
228.354	301.2   
228.817	380.36  
229.28	433.91   
229.744	368.72  
230.207	366.39  
230.67	347.77   
231.133	382.69  
231.596	315.17  
232.059	408.3   
232.522	319.83  
232.985	398.99  
233.448	396.66  
233.911	340.78  
234.374	401.31  
234.836	398.99  
235.299	364.06  
235.762	319.83  
236.224	394.33  
236.687	415.28  
237.149	354.75  
237.612	322.16  
238.074	315.17  
238.537	347.77  
238.999	389.67  
239.461	410.63  
239.924	296.55  
240.386	322.16  
240.848	408.3   
241.31	405.97   
241.772	396.66  
242.234	433.91  
242.696	422.27  
243.158	429.25  
243.62	366.39   
244.082	361.74  
244.544	436.24  
245.006	385.02  
245.468	378.03  
245.929	394.33  
246.391	340.78  
246.852	378.03  
247.314	347.77  
247.776	408.3   
248.237	366.39  
248.698	394.33  
249.16	431.58   
249.621	408.3   
250.082	350.1   
250.544	422.27  
251.005	371.05  
251.466	375.7   
251.927	373.38  
252.388	431.58  
252.849	408.3   
253.31	433.91   
253.771	398.99  
254.232	405.97  
254.693	417.61  
255.154	382.69  
255.615	366.39  
256.075	387.35  
256.536	398.99  
256.997	326.81  
257.457	308.19  
257.918	375.7   
258.378	343.11  
258.839	345.44  
259.299	405.97  
259.759	415.28  
260.22	408.3    
260.68	373.38   
261.14	438.56   
261.6	389.67    
262.06	412.96   
262.521	405.97  
262.981	378.03  
263.441	396.66  
263.901	452.53  
264.36	440.89   
264.82	440.89   
265.28	426.92   
265.74	361.74   
266.2	422.27    
266.659	417.61  
267.119	385.02  
267.579	387.35  
268.038	350.1   
268.498	408.3   
268.957	438.56  
269.416	371.05  
269.876	422.27  
270.335	398.99  
270.794	378.03  
271.254	387.35  
271.713	410.63  
272.172	412.96  
272.631	368.72  
273.09	487.46   
273.549	436.24  
274.008	419.94  
274.467	371.05  
274.926	398.99  
275.385	347.77  
275.843	443.22  
276.302	419.94  
276.761	326.81  
277.22	387.35   
277.678	454.86  
278.137	347.77  
278.595	452.53  
279.054	405.97  
279.512	329.14  
279.97	368.72   
280.429	371.05  
280.887	366.39  
281.345	417.61  
281.803	436.24  
282.262	408.3   
282.72	429.25   
283.178	357.08  
283.636	387.35  
284.094	396.66  
284.552	368.72  
285.01	429.25   
285.467	385.02  
285.925	412.96  
286.383	380.36  
286.841	385.02  
287.298	410.63  
287.756	398.99  
288.213	357.08  
288.671	373.38  
289.128	394.33  
289.586	401.31  
290.043	438.56  
290.5	403.64    
290.958	392     
291.415	440.89  
291.872	438.56  
292.329	359.41  
292.786	445.55  
293.243	433.91  
293.7	403.64    
294.157	350.1   
294.614	408.3   
295.071	368.72  
295.528	408.3   
295.985	417.61  
296.441	371.05  
296.898	401.31  
297.355	366.39  
297.811	401.31  
