187.879	-17.46  
188.346	-17.46  
188.813	-17.46  
189.28	-77.99   
189.747	-126.88 
190.214	-31.43  
190.681	-124.56 
191.148	-77.99  
191.614	-66.35  
192.081	-96.62  
192.548	-1.16   
193.014	-24.45  
193.481	-5.82   
193.948	-24.45  
194.414	-15.13  
194.881	8.15    
195.347	47.73   
195.813	38.41   
196.28	108.26   
196.746	117.57  
197.212	147.84  
197.678	164.13  
198.145	178.1   
198.611	175.78  
199.077	236.31  
199.543	301.49  
200.009	240.96  
200.475	233.98  
200.941	250.28  
201.407	233.98  
201.873	266.57  
202.338	343.4   
202.804	369.01  
203.27	348.06   
203.735	345.73  
204.201	431.87  
204.667	352.71  
205.132	329.43  
205.598	378.32  
206.063	387.64  
206.529	369.01  
206.994	413.25  
207.459	345.73  
207.925	343.4   
208.39	422.56   
208.855	427.21  
209.32	373.67   
209.785	369.01  
210.25	417.9    
210.715	452.82  
211.18	422.56   
211.645	410.92  
212.11	357.37   
212.575	436.53  
213.04	357.37   
213.504	420.23  
213.969	410.92  
214.434	364.35  
214.899	366.68  
215.363	369.01  
215.828	336.42  
216.292	359.7   
216.757	317.79  
217.221	373.67  
217.685	469.12  
218.15	396.95   
218.614	389.96  
219.078	336.42  
219.542	299.17  
220.007	355.04  
220.471	436.53  
220.935	394.62  
221.399	345.73  
221.863	392.29  
222.327	364.35  
222.791	394.62  
223.254	322.45  
223.718	322.45  
224.182	364.35  
224.646	313.14  
225.109	369.01  
225.573	338.75  
226.037	334.09  
226.5	429.54    
226.964	403.93  
227.427	380.65  
227.89	401.61   
228.354	310.81  
228.817	355.04  
229.28	359.7    
229.744	403.93  
230.207	438.86  
230.67	401.61   
231.133	369.01  
231.596	408.59  
232.059	392.29  
232.522	415.57  
232.985	350.39  
233.448	348.06  
233.911	348.06  
234.374	396.95  
234.836	380.65  
235.299	371.34  
235.762	359.7   
236.224	350.39  
236.687	394.62  
237.149	362.03  
237.612	417.9   
238.074	417.9   
238.537	408.59  
238.999	429.54  
239.461	422.56  
239.924	362.03  
240.386	352.71  
240.848	366.68  
241.31	410.92   
241.772	410.92  
242.234	315.46  
242.696	408.59  
243.158	359.7   
243.62	387.64   
244.082	355.04  
244.544	427.21  
245.006	357.37  
245.468	431.87  
245.929	408.59  
246.391	341.07  
246.852	413.25  
247.314	303.82  
247.776	443.51  
248.237	431.87  
248.698	362.03  
249.16	429.54   
249.621	441.18  
250.082	399.28  
250.544	410.92  
251.005	445.84  
251.466	476.11  
251.927	355.04  
252.388	366.68  
252.849	364.35  
253.31	403.93   
253.771	396.95  
254.232	382.98  
254.693	387.64  
255.154	448.17  
255.615	406.26  
256.075	389.96  
256.536	317.79  
256.997	362.03  
257.457	396.95  
257.918	380.65  
258.378	380.65  
258.839	406.26  
259.299	413.25  
259.759	389.96  
260.22	380.65   
260.68	399.28   
261.14	366.68   
261.6	429.54    
262.06	408.59   
262.521	320.12  
262.981	436.53  
263.441	359.7   
263.901	392.29  
264.36	334.09   
264.82	392.29   
265.28	376      
265.74	394.62   
266.2	443.51    
266.659	362.03  
267.119	341.07  
267.579	359.7   
268.038	364.35  
268.498	455.15  
268.957	399.28  
269.416	403.93  
269.876	445.84  
270.335	406.26  
270.794	385.31  
271.254	450.5   
271.713	448.17  
272.172	417.9   
272.631	417.9   
273.09	355.04   
273.549	406.26  
274.008	369.01  
274.467	362.03  
274.926	366.68  
275.385	359.7   
275.843	422.56  
276.302	394.62  
276.761	431.87  
277.22	410.92   
277.678	417.9   
278.137	355.04  
278.595	462.14  
279.054	424.89  
279.512	378.32  
279.97	371.34   
280.429	462.14  
280.887	455.15  
281.345	348.06  
281.803	329.43  
282.262	376     
282.72	376      
283.178	389.96  
283.636	396.95  
284.094	369.01  
284.552	392.29  
285.01	420.23   
