187.879	-14.41 
188.346	-14.41 
188.813	-14.41 
189.28	-98.22  
189.747	-72.61 
190.214	-93.56 
190.681	-112.19
191.148	-65.62 
191.614	-107.53
192.081	-21.39 
192.548	-67.95 
193.014	-49.33 
193.481	-44.67 
193.948	4.22   
194.414	-23.72 
194.881	32.16  
195.347	102    
195.813	39.14  
196.28	129.94  
196.746	176.5  
197.212	102    
197.678	136.92 
198.145	132.27 
198.611	188.14 
199.077	257.99 
199.543	234.71 
200.009	227.72 
200.475	230.05 
200.941	323.18 
201.407	278.94 
201.873	248.68 
202.338	302.22 
202.804	302.22 
203.27	372.07  
203.735	323.18 
204.201	372.07 
204.667	353.44 
205.132	330.16 
205.598	360.43 
206.063	451.22 
206.529	323.18 
206.994	299.89 
207.459	297.57 
207.925	339.47 
208.39	362.75  
208.855	316.19 
209.32	420.96  
209.785	327.83 
210.25	358.1   
210.715	355.77 
211.18	360.43  
211.645	332.49 
212.11	439.58  
212.575	390.69 
213.04	434.93  
213.504	376.72 
213.969	334.82 
214.434	369.74 
214.899	355.77 
215.363	334.82 
215.828	330.16 
216.292	416.3  
216.757	325.5  
217.221	425.61 
217.685	444.24 
218.15	362.75  
218.614	334.82 
219.078	337.14 
219.542	395.35 
220.007	306.88 
220.471	360.43 
220.935	337.14 
221.399	388.36 
221.863	334.82 
222.327	318.52 
222.791	367.41 
223.254	355.77 
223.718	367.41 
224.182	365.08 
224.646	365.08 
225.109	311.54 
225.573	346.46 
226.037	390.69 
226.5	360.43   
226.964	318.52 
227.427	269.63 
227.89	365.08  
228.354	355.77 
228.817	413.97 
229.28	313.86  
229.744	360.43 
230.207	346.46 
230.67	425.61  
231.133	330.16 
231.596	395.35 
232.059	292.91 
232.522	337.14 
232.985	334.82 
233.448	381.38 
233.911	423.29 
234.374	320.85 
234.836	365.08 
235.299	337.14 
235.762	365.08 
236.224	344.13 
236.687	353.44 
237.149	448.9  
237.612	290.58 
238.074	323.18 
238.537	309.21 
238.999	295.24 
239.461	369.74 
239.924	323.18 
240.386	339.47 
240.848	309.21 
241.31	409.32  
241.772	348.79 
242.234	362.75 
242.696	348.79 
243.158	304.55 
243.62	369.74  
244.082	404.66 
244.544	360.43 
245.006	344.13 
245.468	358.1  
245.929	367.41 
246.391	474.51 
246.852	316.19 
247.314	402.33 
247.776	316.19 
248.237	386.04 
248.698	402.33 
249.16	397.68  
249.621	383.71 
250.082	388.36 
250.544	325.5  
251.005	351.11 
251.466	386.04 
251.927	365.08 
252.388	334.82 
252.849	360.43 
253.31	400     
253.771	348.79 
254.232	402.33 
254.693	430.27 
255.154	395.35 
255.615	374.4  
256.075	344.13 
256.536	365.08 
256.997	332.49 
257.457	367.41 
257.918	374.4  
258.378	323.18 
258.839	383.71 
259.299	367.41 
259.759	404.66 
260.22	332.49  
260.68	376.72  
261.14	388.36  
261.6	344.13   
262.06	381.38  
262.521	358.1  
262.981	372.07 
263.441	400    
263.901	360.43 
264.36	379.05  
264.82	409.32  
265.28	346.46  
265.74	374.4   
266.2	344.13   
266.659	395.35 
267.119	379.05 
267.579	462.86 
268.038	448.9  
268.498	355.77 
268.957	339.47 
269.416	339.47 
269.876	362.75 
270.335	379.05 
270.794	346.46 
271.254	400    
271.713	395.35 
272.172	425.61 
272.631	316.19 
273.09	393.02  
273.549	420.96 
274.008	344.13 
274.467	376.72 
274.926	448.9  
275.385	323.18 
275.843	341.8  
276.302	365.08 
276.761	423.29 
277.22	406.99  
277.678	367.41 
278.137	358.1  
278.595	369.74 
279.054	418.63 
279.512	330.16 
279.97	437.26  
280.429	381.38 
280.887	423.29 
281.345	290.58 
281.803	372.07 
282.262	406.99 
282.72	355.77  
283.178	423.29 
283.636	351.11 
284.094	411.65 
284.552	386.04 
285.01	430.27  
285.467	367.41 
285.925	362.75 
286.383	411.65 
286.841	455.88 
287.298	365.08 
287.756	367.41 
288.213	420.96 
288.671	355.77 
289.128	379.05 
289.586	374.4  
290.043	376.72 
290.5	309.21   
290.958	439.58 
291.415	437.26 
291.872	411.65 
292.329	334.82 
292.786	309.21 
293.243	472.18 
293.7	383.71   
294.157	439.58 
294.614	383.71 
295.071	323.18 
295.528	348.79 
295.985	416.3  
296.441	383.71 
296.898	472.18 
297.355	400    
297.811	395.35 
298.268	344.13 
298.724	411.65 
299.181	362.75 
299.637	420.96 
300.094	320.85 
300.55	351.11  
301.006	411.65 
301.462	453.55 
301.919	374.4  
302.375	381.38 
302.831	390.69 
303.287	341.8  
303.743	362.75 
304.199	439.58 
304.655	388.36 
305.11	425.61  
305.566	348.79 
306.022	360.43 
306.478	425.61 
306.933	455.88 
307.389	404.66 
307.845	395.35 
308.3	395.35   
308.756	381.38 
309.211	406.99 
309.666	493.13 
310.122	413.97 
310.577	320.85 
311.032	355.77 
311.487	427.94 
311.943	453.55 
312.398	334.82 
312.853	404.66 
313.308	351.11 
313.763	374.4  
314.218	418.63 
314.672	374.4  
315.127	330.16 
315.582	432.6  
316.037	411.65 
316.492	430.27 
316.946	453.55 
317.401	409.32 
317.855	474.51 
318.31	434.93  
318.764	406.99 
319.219	409.32 
319.673	434.93 
320.127	379.05 
320.582	362.75 
321.036	353.44 
321.49	406.99  
321.944	381.38 
322.398	437.26 
322.852	304.55 
323.306	430.27 
323.76	474.51  
324.214	388.36 
324.668	406.99 
325.122	348.79 
325.575	406.99 
326.029	439.58 
326.483	413.97 
326.936	418.63 
327.39	418.63  
327.843	400    
328.297	439.58 
328.75	376.72  
329.204	420.96 
329.657	374.4  
330.11	355.77  
330.564	411.65 
331.017	395.35 
331.47	458.21  
331.923	467.52 
332.376	448.9  
332.829	448.9  
333.282	418.63 
333.735	383.71 
334.188	411.65 
334.641	388.36 
335.093	416.3  
335.546	383.71 
335.999	453.55 
336.451	448.9  
336.904	413.97 
337.356	353.44 
337.809	379.05 
338.261	400    
338.714	369.74 
339.166	372.07 
339.618	420.96 
340.07	413.97  
340.523	355.77 
340.975	376.72 
341.427	467.52 
341.879	430.27 
342.331	451.22 
342.783	383.71 
343.235	427.94 
343.687	346.46 
344.138	439.58 
344.59	395.35  
345.042	369.74 
345.494	458.21 
345.945	346.46 
346.397	425.61 
346.848	395.35 
347.3	432.6    
347.751	462.86 
348.203	379.05 
348.654	376.72 
349.105	367.41 
349.556	325.5  
350.008	418.63 
350.459	390.69 
350.91	376.72  
351.361	413.97 
351.812	430.27 
352.263	420.96 
352.714	393.02 
353.165	437.26 
353.615	339.47 
354.066	346.46 
354.517	481.49 
354.968	416.3  
355.418	420.96 
355.869	423.29 
356.319	383.71 
356.77	358.1   
357.22	404.66  
357.671	411.65 
358.121	427.94 
358.571	299.89 
359.021	390.69 
359.472	441.91 
359.922	406.99 
360.372	434.93 
360.822	351.11 
361.272	397.68 
361.722	372.07 
362.172	441.91 
362.622	404.66 
363.071	400    
363.521	395.35 
363.971	411.65 
364.42	479.16  
364.87	353.44  
365.32	355.77  
365.769	427.94 
366.219	351.11 
366.668	469.85 
367.117	374.4  
367.567	355.77 
368.016	379.05 
368.465	330.16 
368.914	446.57 
369.363	369.74 
369.812	379.05 
370.261	451.22 
370.71	372.07  
371.159	374.4  
371.608	451.22 
372.057	372.07 
372.506	400    
372.955	355.77 
373.403	355.77 
373.852	358.1  
374.301	406.99 
374.749	462.86 
375.198	420.96 
375.646	379.05 
376.094	432.6  
376.543	395.35 
376.991	362.75 
377.439	462.86 
377.887	437.26 
378.336	423.29 
378.784	400    
379.232	393.02 
379.68	400     
380.128	416.3  
380.576	423.29 
381.023	397.68 
381.471	411.65 
381.919	374.4  
382.367	474.51 
382.814	386.04 
383.262	418.63 
383.71	379.05  
384.157	351.11 
384.605	434.93 
385.052	423.29 
385.499	439.58 
385.947	390.69 
386.394	413.97 
386.841	386.04 
387.288	427.94 
387.735	379.05 
388.182	444.24 
388.63	386.04  
389.076	353.44 
389.523	379.05 
389.97	386.04  
390.417	413.97 
390.864	451.22 
391.311	434.93 
391.757	376.72 
392.204	423.29 
392.651	358.1  
393.097	390.69 
393.544	386.04 
393.99	409.32  
394.436	404.66 
394.883	446.57 
395.329	379.05 
395.775	423.29 
396.221	383.71 
396.668	413.97 
397.114	393.02 
397.56	465.19  
398.006	446.57 
398.452	397.68 
398.897	376.72 
399.343	402.33 
399.789	393.02 
400.235	444.24 
400.681	465.19 
401.126	362.75 
401.572	337.14 
402.017	430.27 
402.463	372.07 
402.908	397.68 
403.354	448.9  
403.799	434.93 
404.244	416.3  
404.689	397.68 
405.135	413.97 
405.58	448.9   
406.025	381.38 
406.47	409.32  
406.915	451.22 
407.36	418.63  
407.805	388.36 
408.25	406.99  
408.694	425.61 
409.139	418.63 
409.584	416.3  
410.029	427.94 
410.473	372.07 
410.918	418.63 
411.362	444.24 
411.807	446.57 
412.251	411.65 
412.695	434.93 
413.14	448.9   
413.584	367.41 
414.028	355.77 
414.472	444.24 
414.916	418.63 
415.36	434.93  
415.804	479.16 
416.248	360.43 
416.692	460.54 
417.136	411.65 
417.58	441.91  
418.024	437.26 
418.467	460.54 
418.911	469.85 
419.355	402.33 
419.798	525.72 
420.242	430.27 
420.685	469.85 
421.128	525.72 
421.572	430.27 
422.015	474.51 
422.458	504.77 
422.902	502.44 
423.345	497.79 
423.788	546.68 
424.231	574.62 
424.674	509.43 
425.117	500.12 
425.56	614.19  
426.003	693.35 
426.445	539.69 
426.888	572.29 
427.331	642.13 
427.773	639.8  
428.216	711.98 
428.659	625.83 
429.101	744.57 
429.543	681.71 
429.986	795.79 
430.428	656.1  
430.87	737.59  
431.313	793.46 
431.755	881.93 
432.197	870.29 
432.639	930.82 
433.081	1058.87
433.523	984.37 
433.965	1056.54
434.407	1079.82
434.849	1128.71
435.291	1084.48
435.732	1200.89
436.174	1242.79
436.616	1263.75
437.057	1394.12
437.499	1373.17
437.94	1640.91 
438.382	1657.2 
438.823	1605.98
439.264	1689.8 
439.706	1922.61
440.147	1850.44
440.588	1994.79
441.029	2071.61
441.47	2141.46 
441.911	2201.99
442.352	2364.96
442.793	2460.41
443.234	2625.71
443.675	2558.2 
444.116	2825.93
444.556	2958.64
444.997	3102.98
445.438	3242.67
445.878	3431.25
446.319	3529.03
446.759	3710.63
447.199	3866.62
447.64	3973.71 
448.08	4194.88 
448.52	4369.49 
448.961	4474.26
449.401	4821.16
449.841	4963.17
450.281	5154.08
450.721	5431.13
451.161	5656.96
451.601	5787.34
452.041	6143.54
452.48	6443.87 
452.92	6702.3  
453.36	6821.03 
453.799	7184.22
454.239	7566.04
454.679	7521.81
455.118	7649.85
455.557	7980.45
455.997	8110.83
456.436	8329.67
456.875	8301.73
457.315	8618.36
457.754	9063.04
458.193	8802.29
458.632	9060.71
459.071	9544.96
459.51	9042.09 
459.949	9249.29
460.388	9291.2 
460.827	8965.26
461.265	9128.23
461.704	9002.51
462.143	8797.63
462.581	8632.33
463.02	8697.52 
463.458	8341.31
463.897	8185.33
464.335	8148.08
464.774	8094.53
465.212	7866.37
465.65	7454.29 
466.088	7424.02
466.527	7465.93
466.965	7065.49
467.403	6895.53
467.841	6690.66
468.279	6264.61
468.716	6220.37
469.154	6024.81
469.592	5922.37
470.03	5815.27 
470.467	5629.02
470.905	5552.19
471.343	5170.38
471.78	5142.44 
472.218	5186.67
472.655	5144.77
473.092	4984.13
473.53	4825.81 
473.967	4928.25
474.404	4849.09
474.841	4744.33
475.278	4569.72
475.716	4714.06
476.153	4388.12
476.589	4469.61
477.026	4362.51
477.463	4376.48
477.9	4397.43  
478.337	4290.34
478.773	4327.59
479.21	4157.63 
479.647	4197.21
480.083	3759.52
480.52	3948.1  
480.956	3794.44
481.392	3859.63
481.829	3836.35
482.265	3682.69
482.701	3717.61
483.137	3631.47
483.574	3515.06
484.01	3265.95 
484.446	3338.13
484.882	3340.45
485.317	3368.39
485.753	3235.69
486.189	3142.56
486.625	3235.69
487.061	3007.53
487.496	3016.84
487.932	2756.09
488.367	2844.56
488.803	2881.81
489.238	2767.73
489.674	2777.04
490.109	2697.89
490.544	2793.34
490.979	2690.9 
491.415	2534.92
491.85	2683.92 
492.285	2509.31
492.72	2404.54 
493.155	2534.92
493.59	2474.38 
494.024	2409.2 
494.459	2299.77
494.894	2376.6 
495.329	2413.85
495.763	2476.71
496.198	2299.77
496.632	2316.07
497.067	2222.94
497.501	2213.63
497.936	2325.38
498.37	2167.07 
498.804	2290.46
499.238	2183.37
499.673	2225.27
500.107	2243.9 
500.541	2253.21
500.975	2157.76
501.409	2188.02
501.843	2120.51
502.277	2153.1 
502.71	2236.91 
503.144	2085.58
503.578	2148.44
504.011	2253.21
504.445	2269.51
504.878	2344.01
505.312	2255.54
505.745	2197.33
506.179	2120.51
506.612	2229.93
507.045	2229.93
507.479	2292.79
507.912	2330.04
508.345	2276.49
508.778	2337.02
509.211	2406.87
509.644	2395.23
510.077	2371.94
510.509	2397.55
510.942	2544.23
511.375	2369.62
511.808	2446.45
512.24	2513.96 
512.673	2593.12
513.105	2716.51
513.538	2579.15
513.97	2714.18 
514.403	2758.42
514.835	2728.15
515.267	2760.75
515.699	2795.67
516.131	2798   
516.564	2800.32
516.996	2828.26
517.428	2937.68
517.859	3019.17
518.291	3091.34
518.723	3114.62
519.155	3123.94
519.587	3030.81
520.018	3130.92
520.45	3047.11 
520.881	3240.34
521.313	3175.16
521.744	3268.28
522.176	3475.49
522.607	3335.8 
523.038	3400.99
523.47	3326.49 
523.901	3442.89
524.332	3671.05
524.763	3522.05
525.194	3624.49
525.625	3629.14
526.056	3705.97
526.487	3740.9 
526.917	3680.36
527.348	3759.52
527.779	3943.44
528.21	3773.49 
528.64	3803.76 
529.071	3815.4 
529.501	3775.82
529.932	3729.25
530.362	3992.33
530.792	4152.98
531.222	3938.79
531.653	4134.35
532.083	3882.91
532.513	4190.23
532.943	4052.87
533.373	3945.77
533.803	4257.74
534.233	4164.62
534.663	4085.46
535.092	4132.02
535.522	4274.04
535.952	4262.4 
536.381	4122.71
536.811	4222.82
537.24	4385.79 
537.67	4397.43 
538.099	4339.23
538.529	4357.85
538.958	4371.82
539.387	4434.68
539.816	4434.68
540.245	4457.96
540.674	4364.84
541.103	4586.01
541.532	4397.43
541.961	4462.62
542.39	4395.1  
542.819	4604.64
543.248	4497.54
543.676	4593   
544.105	4583.68
544.534	4504.53
544.962	4497.54
545.391	4593   
545.819	4611.62
546.247	4672.15
546.676	4604.64
547.104	4690.78
547.532	4690.78
547.96	4620.93 
548.388	4669.83
548.816	4674.48
549.244	4711.73
549.672	4721.04
550.1	4681.47  
550.528	4604.64
550.956	4569.72
551.383	4700.09
551.811	4551.09
552.238	4623.26
552.666	4693.11
553.094	4739.67
553.521	4632.58
553.948	4725.7 
554.376	4655.86
554.803	4620.93
555.23	4681.47 
555.657	4735.01
556.084	4697.76
556.511	4653.53
556.938	4686.12
557.365	4762.95
557.792	4721.04
558.219	4669.83
558.646	4627.92
559.072	4700.09
559.499	4753.64
559.926	4681.47
560.352	4660.51
560.779	4509.18
561.205	4683.79
561.632	4702.42
562.058	4688.45
562.484	4735.01
562.91	4667.5  
563.337	4811.84
563.763	4797.87
564.189	4688.45
564.615	4730.36
565.041	4774.59
565.466	4753.64
565.892	4732.69
566.318	4818.83
566.744	4844.44
567.169	4809.51
567.595	4911.95
568.021	4644.22
568.446	4735.01
568.872	4714.06
569.297	4744.33
569.722	4646.54
570.148	4697.76
570.573	4651.2 
570.998	4616.28
571.423	4604.64
571.848	4616.28
572.273	4609.29
572.698	4525.48
573.123	4399.76
573.548	4604.64
573.973	4520.82
574.397	4281.03
574.822	4444   
575.247	4525.48
575.671	4525.48
576.096	4418.39
576.52	4390.45 
576.944	4462.62
577.369	4206.52
577.793	4276.37
578.217	4232.13
578.641	4190.23
