187.879	-52.97  
188.346	-52.97  
188.813	-52.97  
189.28	-43.65   
189.747	-48.31  
190.214	-50.64  
190.681	-66.93  
191.148	-132.12 
191.614	-55.29  
192.081	-99.53  
192.548	-57.62  
193.014	-76.25  
193.481	77.41   
193.948	5.24    
194.414	65.77   
194.881	16.88   
195.347	-6.4    
195.813	65.77   
196.28	68.1     
196.746	61.11   
197.212	184.51  
197.678	126.3   
198.145	154.24  
198.611	182.18  
199.077	259.01  
199.543	324.19  
200.009	231.07  
200.475	240.38  
200.941	366.1   
201.407	305.57  
201.873	384.73  
202.338	338.16  
202.804	342.82  
203.27	326.52   
203.735	370.76  
204.201	377.74  
204.667	373.09  
205.132	347.48  
205.598	391.71  
206.063	380.07  
206.529	394.04  
206.994	391.71  
207.459	428.96  
207.925	419.65  
208.39	398.7    
208.855	442.93  
209.32	414.99   
209.785	396.37  
210.25	433.62   
210.715	435.95  
211.18	338.16   
211.645	324.19  
212.11	384.73   
212.575	426.63  
213.04	352.13   
213.504	377.74  
213.969	421.98  
214.434	442.93  
214.899	380.07  
215.363	384.73  
215.828	375.41  
216.292	475.52  
216.757	398.7   
217.221	324.19  
217.685	475.52  
218.15	396.37   
218.614	401.02  
219.078	366.1   
219.542	412.66  
220.007	396.37  
220.471	361.44  
220.935	312.55  
221.399	382.4   
221.863	424.3   
222.327	356.79  
222.791	366.1   
223.254	380.07  
223.718	298.58  
224.182	328.85  
224.646	349.8   
225.109	321.87  
225.573	324.19  
226.037	456.9   
226.5	382.4     
226.964	394.04  
227.427	394.04  
227.89	324.19   
228.354	368.43  
228.817	382.4   
229.28	396.37   
229.744	335.84  
230.207	338.16  
230.67	366.1    
231.133	354.46  
231.596	366.1   
232.059	405.68  
232.522	447.59  
232.985	424.3   
233.448	349.8   
233.911	387.05  
234.374	389.38  
234.836	340.49  
235.299	347.48  
235.762	375.41  
236.224	403.35  
236.687	384.73  
237.149	347.48  
237.612	340.49  
238.074	391.71  
238.537	363.77  
238.999	396.37  
239.461	396.37  
239.924	412.66  
240.386	349.8   
240.848	391.71  
241.31	380.07   
241.772	398.7   
242.234	373.09  
242.696	445.26  
243.158	354.46  
243.62	370.76   
244.082	366.1   
244.544	442.93  
245.006	408.01  
245.468	363.77  
245.929	347.48  
246.391	317.21  
246.852	463.88  
247.314	380.07  
247.776	447.59  
248.237	396.37  
248.698	442.93  
249.16	426.63   
249.621	394.04  
250.082	387.05  
250.544	398.7   
251.005	394.04  
251.466	394.04  
251.927	414.99  
252.388	380.07  
252.849	342.82  
253.31	363.77   
253.771	363.77  
254.232	347.48  
254.693	449.91  
255.154	380.07  
255.615	414.99  
256.075	447.59  
256.536	428.96  
256.997	391.71  
257.457	403.35  
257.918	361.44  
258.378	377.74  
258.839	396.37  
259.299	373.09  
