187.879	-13.1   
188.346	-13.1   
188.813	-13.1   
189.28	-43.36   
189.747	-87.6   
190.214	-50.35  
190.681	-96.91  
191.148	-50.35  
191.614	-13.1   
192.081	-106.22 
192.548	-45.69  
193.014	-73.63  
193.481	5.53    
193.948	5.53    
194.414	38.12   
194.881	17.17   
195.347	31.14   
195.813	-3.78   
196.28	75.37    
196.746	156.86  
197.212	110.3   
197.678	103.31  
198.145	117.28  
198.611	138.23  
199.077	170.83  
199.543	301.2   
200.009	291.89  
200.475	275.59  
200.941	310.52  
201.407	322.16  
201.873	368.72  
202.338	350.1   
202.804	280.25  
203.27	345.44   
203.735	350.1   
204.201	392     
204.667	340.78  
205.132	333.8   
205.598	357.08  
206.063	364.06  
206.529	357.08  
206.994	392     
207.459	436.24  
207.925	396.66  
208.39	398.99   
208.855	368.72  
209.32	445.55   
209.785	412.96  
210.25	419.94   
210.715	394.33  
211.18	368.72   
211.645	347.77  
212.11	368.72   
212.575	412.96  
213.04	401.31   
213.504	364.06  
213.969	368.72  
214.434	396.66  
214.899	419.94  
215.363	343.11  
215.828	352.42  
216.292	345.44  
216.757	326.81  
217.221	408.3   
217.685	506.08  
218.15	357.08   
218.614	394.33  
219.078	389.67  
219.542	380.36  
220.007	354.75  
220.471	345.44  
220.935	317.5   
221.399	412.96  
221.863	380.36  
222.327	431.58  
222.791	385.02  
223.254	333.8   
223.718	298.88  
224.182	412.96  
224.646	438.56  
225.109	284.91  
225.573	324.49  
226.037	361.74  
226.5	415.28    
226.964	385.02  
227.427	387.35  
227.89	352.42   
228.354	380.36  
228.817	326.81  
229.28	447.88   
229.744	373.38  
230.207	380.36  
230.67	375.7    
231.133	385.02  
231.596	361.74  
232.059	375.7   
232.522	343.11  
232.985	359.41  
233.448	359.41  
233.911	473.49  
234.374	387.35  
234.836	338.45  
235.299	401.31  
235.762	345.44  
236.224	366.39  
236.687	387.35  
237.149	447.88  
237.612	343.11  
238.074	398.99  
238.537	345.44  
238.999	410.63  
239.461	385.02  
239.924	450.21  
240.386	450.21  
240.848	408.3   
241.31	436.24   
241.772	340.78  
242.234	396.66  
242.696	438.56  
243.158	398.99  
243.62	385.02   
244.082	433.91  
244.544	294.22  
245.006	357.08  
245.468	422.27  
245.929	392     
246.391	350.1   
246.852	392     
247.314	350.1   
247.776	392     
248.237	343.11  
248.698	378.03  
249.16	412.96   
249.621	429.25  
250.082	371.05  
250.544	343.11  
251.005	457.19  
251.466	382.69  
251.927	412.96  
252.388	454.86  
252.849	366.39  
253.31	398.99   
253.771	375.7   
254.232	429.25  
254.693	361.74  
255.154	378.03  
255.615	412.96  
256.075	392     
256.536	412.96  
256.997	371.05  
257.457	392     
257.918	345.44  
258.378	403.64  
258.839	424.6   
259.299	361.74  
259.759	459.52  
260.22	333.8    
260.68	364.06   
261.14	350.1    
261.6	403.64    
262.06	392      
262.521	385.02  
262.981	380.36  
263.441	354.75  
263.901	410.63  
264.36	343.11   
264.82	350.1    
265.28	459.52   
265.74	464.17   
266.2	422.27    
266.659	431.58  
267.119	382.69  
267.579	433.91  
