187.879	-86.43  
188.346	-86.43  
188.813	-86.43  
189.28	-74.79   
189.747	-7.28   
190.214	-51.51  
190.681	-46.85  
191.148	-79.45  
191.614	-88.76  
192.081	-67.81  
192.548	-11.93  
193.014	-28.23  
193.481	-72.46  
193.948	20.66   
194.414	4.37    
194.881	32.3    
195.347	60.24   
195.813	48.6    
196.28	62.57    
196.746	95.16   
197.212	123.1   
197.678	118.44  
198.145	165.01  
198.611	195.27  
199.077	327.98  
199.543	323.32  
200.009	265.12  
200.475	255.81  
200.941	279.09  
201.407	341.95  
201.873	344.27  
202.338	332.63  
202.804	272.1   
203.27	367.56   
203.735	367.56  
204.201	386.18  
204.667	348.93  
205.132	379.2   
205.598	444.38  
206.063	425.76  
206.529	402.48  
206.994	369.88  
207.459	437.4   
207.925	446.71  
208.39	469.99   
208.855	383.85  
209.32	404.81   
209.785	400.15  
210.25	395.49   
210.715	425.76  
211.18	369.88   
211.645	430.42  
212.11	414.12   
212.575	397.82  
213.04	330.31   
213.504	460.68  
213.969	365.23  
214.434	425.76  
214.899	390.84  
215.363	402.48  
215.828	383.85  
216.292	411.79  
216.757	367.56  
217.221	390.84  
217.685	407.13  
218.15	346.6    
218.614	365.23  
219.078	449.04  
219.542	339.62  
220.007	423.43  
220.471	379.2   
220.935	393.17  
221.399	369.88  
221.863	360.57  
222.327	430.42  
222.791	446.71  
223.254	351.26  
223.718	353.59  
224.182	339.62  
224.646	327.98  
225.109	348.93  
225.573	344.27  
226.037	358.24  
226.5	355.92    
226.964	369.88  
227.427	449.04  
227.89	348.93   
228.354	369.88  
228.817	383.85  
229.28	376.87   
229.744	435.07  
230.207	351.26  
230.67	376.87   
231.133	407.13  
231.596	402.48  
232.059	334.96  
232.522	325.65  
232.985	332.63  
233.448	381.53  
233.911	383.85  
234.374	339.62  
234.836	386.18  
235.299	376.87  
235.762	395.49  
236.224	323.32  
236.687	444.38  
237.149	379.2   
237.612	407.13  
238.074	341.95  
238.537	362.9   
238.999	390.84  
239.461	344.27  
239.924	325.65  
240.386	395.49  
240.848	362.9   
241.31	372.21   
241.772	404.81  
242.234	367.56  
242.696	379.2   
243.158	404.81  
243.62	418.78   
244.082	346.6   
244.544	337.29  
245.006	395.49  
245.468	397.82  
245.929	381.53  
246.391	393.17  
246.852	402.48  
247.314	355.92  
247.776	409.46  
248.237	418.78  
248.698	323.32  
249.16	416.45   
249.621	416.45  
250.082	437.4   
250.544	367.56  
251.005	362.9   
251.466	400.15  
251.927	390.84  
252.388	395.49  
252.849	416.45  
253.31	344.27   
253.771	376.87  
254.232	339.62  
254.693	444.38  
255.154	414.12  
255.615	376.87  
256.075	421.1   
256.536	481.64  
256.997	358.24  
257.457	365.23  
257.918	402.48  
258.378	402.48  
258.839	358.24  
259.299	369.88  
259.759	388.51  
260.22	453.7    
260.68	365.23   
261.14	397.82   
261.6	428.09    
262.06	348.93   
262.521	330.31  
262.981	407.13  
263.441	400.15  
263.901	390.84  
264.36	365.23   
264.82	323.32   
265.28	428.09   
265.74	446.71   
266.2	423.43    
266.659	355.92  
267.119	372.21  
267.579	344.27  
268.038	451.37  
268.498	369.88  
268.957	369.88  
269.416	432.74  
269.876	442.06  
270.335	411.79  
270.794	414.12  
271.254	381.53  
271.713	407.13  
272.172	379.2   
272.631	495.6   
273.09	351.26   
273.549	386.18  
274.008	348.93  
274.467	395.49  
274.926	407.13  
275.385	381.53  
275.843	458.35  
276.302	374.54  
276.761	402.48  
277.22	446.71   
277.678	451.37  
278.137	416.45  
278.595	453.7   
279.054	407.13  
279.512	418.78  
279.97	374.54   
280.429	376.87  
280.887	381.53  
281.345	395.49  
281.803	358.24  
282.262	439.73  
282.72	327.98   
283.178	362.9   
283.636	458.35  
284.094	388.51  
284.552	383.85  
285.01	402.48   
285.467	386.18  
285.925	416.45  
286.383	451.37  
286.841	365.23  
287.298	383.85  
287.756	435.07  
288.213	451.37  
288.671	435.07  
289.128	383.85  
289.586	388.51  
290.043	404.81  
290.5	327.98    
290.958	381.53  
291.415	397.82  
291.872	418.78  
292.329	421.1   
292.786	453.7   
293.243	414.12  
293.7	353.59    
294.157	367.56  
294.614	439.73  
295.071	428.09  
295.528	374.54  
295.985	376.87  
296.441	332.63  
296.898	407.13  
297.355	358.24  
297.811	411.79  
298.268	388.51  
298.724	460.68  
299.181	423.43  
299.637	458.35  
300.094	430.42  
300.55	400.15   
301.006	379.2   
301.462	402.48  
301.919	430.42  
302.375	355.92  
302.831	446.71  
303.287	423.43  
303.743	449.04  
304.199	374.54  
304.655	500.26  
305.11	418.78   
305.566	397.82  
306.022	453.7   
306.478	490.95  
306.933	414.12  
307.389	409.46  
307.845	367.56  
308.3	493.28    
308.756	428.09  
309.211	453.7   
309.666	376.87  
310.122	416.45  
310.577	358.24  
311.032	432.74  
311.487	428.09  
311.943	337.29  
312.398	488.62  
312.853	486.29  
313.308	425.76  
313.763	437.4   
314.218	365.23  
314.672	421.1   
315.127	411.79  
315.582	414.12  
316.037	437.4   
316.492	416.45  
316.946	430.42  
317.401	425.76  
317.855	421.1   
318.31	442.06   
318.764	428.09  
319.219	374.54  
319.673	469.99  
320.127	360.57  
320.582	430.42  
321.036	465.34  
321.49	435.07   
321.944	472.32  
322.398	390.84  
322.852	421.1   
323.306	395.49  
323.76	414.12   
324.214	483.96  
324.668	432.74  
325.122	374.54  
325.575	407.13  
326.029	430.42  
326.483	386.18  
326.936	425.76  
327.39	388.51   
327.843	497.93  
328.297	323.32  
328.75	416.45   
329.204	418.78  
329.657	446.71  
330.11	416.45   
330.564	381.53  
331.017	376.87  
331.47	456.03   
331.923	469.99  
332.376	465.34  
332.829	423.43  
333.282	402.48  
333.735	404.81  
334.188	374.54  
334.641	325.65  
335.093	388.51  
335.546	435.07  
335.999	407.13  
336.451	388.51  
336.904	437.4   
337.356	404.81  
337.809	409.46  
338.261	428.09  
338.714	465.34  
339.166	423.43  
339.618	397.82  
340.07	502.59   
340.523	474.65  
340.975	414.12  
341.427	388.51  
341.879	423.43  
342.331	367.56  
342.783	497.93  
343.235	369.88  
343.687	404.81  
344.138	444.38  
344.59	402.48   
345.042	374.54  
345.494	395.49  
345.945	397.82  
346.397	483.96  
346.848	369.88  
347.3	393.17    
347.751	407.13  
348.203	437.4   
348.654	386.18  
349.105	442.06  
349.556	369.88  
350.008	428.09  
350.459	414.12  
350.91	476.98   
351.361	416.45  
351.812	376.87  
352.263	446.71  
352.714	449.04  
353.165	421.1   
353.615	418.78  
354.066	421.1   
354.517	348.93  
354.968	425.76  
355.418	523.54  
355.869	488.62  
356.319	430.42  
356.77	439.73   
357.22	348.93   
357.671	444.38  
358.121	369.88  
358.571	444.38  
359.021	318.67  
359.472	416.45  
359.922	442.06  
360.372	465.34  
360.822	386.18  
361.272	369.88  
361.722	428.09  
362.172	383.85  
362.622	376.87  
363.071	444.38  
363.521	409.46  
363.971	437.4   
364.42	490.95   
364.87	388.51   
365.32	353.59   
365.769	437.4   
366.219	423.43  
366.668	381.53  
367.117	381.53  
367.567	469.99  
368.016	395.49  
368.465	402.48  
368.914	488.62  
369.363	428.09  
369.812	421.1   
370.261	383.85  
370.71	449.04   
371.159	430.42  
371.608	446.71  
372.057	397.82  
372.506	458.35  
372.955	463.01  
373.403	421.1   
373.852	414.12  
374.301	362.9   
374.749	341.95  
375.198	483.96  
375.646	416.45  
376.094	327.98  
376.543	409.46  
376.991	428.09  
377.439	465.34  
377.887	469.99  
378.336	467.67  
378.784	493.28  
379.232	432.74  
379.68	446.71   
380.128	463.01  
380.576	458.35  
381.023	483.96  
381.471	421.1   
381.919	442.06  
382.367	437.4   
382.814	407.13  
383.262	460.68  
383.71	425.76   
384.157	369.88  
384.605	414.12  
385.052	404.81  
385.499	481.64  
385.947	395.49  
386.394	390.84  
386.841	397.82  
387.288	430.42  
387.735	488.62  
388.182	486.29  
388.63	437.4    
389.076	456.03  
389.523	411.79  
389.97	435.07   
390.417	425.76  
390.864	372.21  
391.311	423.43  
391.757	472.32  
392.204	390.84  
392.651	432.74  
393.097	446.71  
393.544	435.07  
393.99	474.65   
394.436	493.28  
394.883	383.85  
395.329	390.84  
395.775	465.34  
396.221	451.37  
396.668	372.21  
397.114	435.07  
397.56	414.12   
398.006	442.06  
398.452	476.98  
398.897	451.37  
399.343	418.78  
399.789	425.76  
400.235	425.76  
400.681	458.35  
401.126	458.35  
401.572	409.46  
402.017	437.4   
402.463	390.84  
402.908	397.82  
403.354	416.45  
403.799	414.12  
404.244	502.59  
404.689	469.99  
405.135	437.4   
405.58	409.46   
406.025	425.76  
406.47	428.09   
406.915	425.76  
407.36	362.9    
407.805	451.37  
408.25	348.93   
408.694	400.15  
409.139	423.43  
409.584	358.24  
410.029	421.1   
410.473	402.48  
410.918	414.12  
411.362	453.7   
411.807	393.17  
412.251	393.17  
412.695	472.32  
413.14	500.26   
413.584	460.68  
414.028	425.76  
414.472	430.42  
414.916	339.62  
415.36	409.46   
415.804	383.85  
416.248	456.03  
416.692	463.01  
417.136	369.88  
417.58	404.81   
418.024	449.04  
418.467	334.96  
418.911	381.53  
419.355	428.09  
419.798	430.42  
420.242	500.26  
420.685	409.46  
421.128	339.62  
421.572	390.84  
422.015	453.7   
422.458	400.15  
422.902	395.49  
423.345	435.07  
423.788	390.84  
424.231	386.18  
424.674	400.15  
425.117	425.76  
425.56	418.78   
426.003	488.62  
426.445	388.51  
426.888	376.87  
427.331	442.06  
427.773	451.37  
428.216	509.57  
428.659	423.43  
429.101	365.23  
429.543	458.35  
429.986	435.07  
430.428	372.21  
430.87	360.57   
431.313	444.38  
431.755	435.07  
432.197	507.24  
432.639	460.68  
433.081	418.78  
433.523	400.15  
433.965	372.21  
434.407	332.63  
434.849	453.7   
435.291	386.18  
435.732	479.31  
436.174	418.78  
436.616	358.24  
437.057	474.65  
437.499	421.1   
437.94	421.1    
438.382	446.71  
438.823	341.95  
439.264	376.87  
439.706	449.04  
440.147	411.79  
440.588	460.68  
441.029	428.09  
441.47	388.51   
441.911	411.79  
442.352	476.98  
442.793	463.01  
443.234	386.18  
443.675	442.06  
444.116	435.07  
444.556	453.7   
444.997	451.37  
445.438	411.79  
445.878	397.82  
446.319	483.96  
446.759	479.31  
447.199	411.79  
447.64	341.95   
448.08	418.78   
448.52	432.74   
448.961	425.76  
449.401	421.1   
449.841	442.06  
450.281	409.46  
450.721	430.42  
451.161	404.81  
451.601	444.38  
452.041	402.48  
452.48	418.78   
452.92	453.7    
453.36	379.2    
453.799	372.21  
454.239	421.1   
454.679	381.53  
455.118	358.24  
455.557	362.9   
455.997	386.18  
456.436	407.13  
456.875	442.06  
457.315	500.26  
457.754	404.81  
458.193	397.82  
458.632	483.96  
459.071	411.79  
459.51	483.96   
459.949	435.07  
460.388	428.09  
460.827	390.84  
461.265	435.07  
461.704	418.78  
462.143	460.68  
462.581	409.46  
463.02	432.74   
463.458	390.84  
463.897	442.06  
464.335	351.26  
464.774	404.81  
465.212	421.1   
465.65	432.74   
466.088	383.85  
466.527	386.18  
466.965	402.48  
467.403	365.23  
467.841	476.98  
468.279	388.51  
468.716	444.38  
469.154	369.88  
469.592	397.82  
470.03	337.29   
470.467	372.21  
470.905	344.27  
471.343	465.34  
471.78	358.24   
472.218	397.82  
472.655	451.37  
473.092	432.74  
473.53	442.06   
473.967	383.85  
474.404	460.68  
474.841	388.51  
475.278	449.04  
475.716	453.7   
476.153	435.07  
476.589	509.57  
477.026	418.78  
477.463	481.64  
477.9	423.43    
478.337	423.43  
478.773	451.37  
479.21	418.78   
479.647	358.24  
480.083	453.7   
480.52	388.51   
480.956	449.04  
481.392	442.06  
481.829	444.38  
482.265	414.12  
482.701	418.78  
