187.879	-32.74  
188.346	-32.74  
188.813	-32.74  
189.28	-102.58  
189.747	-153.8  
190.214	-67.66  
190.681	-81.63  
191.148	-30.41  
191.614	-149.15 
192.081	-72.32  
192.548	-25.76  
193.014	-18.77  
193.481	-21.1   
193.948	-0.15   
194.414	-14.11  
194.881	106.95  
195.347	27.79   
195.813	95.31   
196.28	32.45    
196.746	72.03   
197.212	146.53  
197.678	116.26  
198.145	74.36   
198.611	132.56  
199.077	318.81  
199.543	300.19  
200.009	286.22  
200.475	246.64  
200.941	293.2   
201.407	237.33  
201.873	335.11  
202.338	332.78  
202.804	337.44  
203.27	314.15   
203.735	346.75  
204.201	386.33  
204.667	384     
205.132	414.26  
205.598	416.59  
206.063	484.11  
206.529	388.65  
206.994	390.98  
207.459	393.31  
207.925	416.59  
208.39	353.73   
208.855	411.94  
209.32	400.3    
209.785	442.2   
210.25	374.69   
210.715	372.36  
211.18	418.92   
211.645	432.89  
212.11	458.5    
212.575	423.58  
213.04	400.3    
213.504	418.92  
213.969	384     
214.434	390.98  
214.899	430.56  
215.363	381.67  
215.828	349.08  
216.292	367.7   
216.757	330.45  
217.221	418.92  
217.685	553.95  
218.15	360.72   
218.614	342.09  
219.078	286.22  
219.542	344.42  
220.007	374.69  
220.471	314.15  
220.935	360.72  
221.399	290.87  
221.863	372.36  
222.327	349.08  
222.791	430.56  
223.254	393.31  
223.718	321.14  
224.182	363.05  
224.646	323.47  
225.109	349.08  
225.573	367.7   
226.037	290.87  
226.5	353.73    
226.964	281.56  
227.427	402.62  
227.89	425.91   
228.354	386.33  
228.817	288.54  
229.28	321.14   
229.744	381.67  
230.207	384     
230.67	388.65   
231.133	390.98  
231.596	351.4   
232.059	381.67  
232.522	358.39  
232.985	351.4   
233.448	358.39  
233.911	332.78  
234.374	321.14  
234.836	374.69  
235.299	360.72  
235.762	346.75  
236.224	318.81  
236.687	337.44  
237.149	456.17  
237.612	342.09  
238.074	390.98  
238.537	418.92  
238.999	358.39  
239.461	293.2   
239.924	384     
240.386	339.76  
240.848	386.33  
241.31	360.72   
241.772	346.75  
242.234	400.3   
242.696	402.62  
243.158	323.47  
243.62	384      
244.082	386.33  
244.544	395.64  
245.006	409.61  
245.468	379.34  
245.929	372.36  
246.391	370.03  
246.852	411.94  
247.314	339.76  
247.776	365.37  
248.237	293.2   
248.698	351.4   
249.16	349.08   
249.621	384     
250.082	367.7   
250.544	416.59  
251.005	323.47  
251.466	402.62  
251.927	325.8   
252.388	374.69  
252.849	421.25  
253.31	421.25   
253.771	470.14  
254.232	344.42  
254.693	358.39  
255.154	367.7   
255.615	404.95  
256.075	374.69  
256.536	372.36  
256.997	384     
257.457	384     
257.918	309.5   
258.378	381.67  
258.839	321.14  
259.299	400.3   
259.759	381.67  
260.22	395.64   
260.68	432.89   
261.14	402.62   
261.6	400.3     
262.06	325.8    
262.521	486.44  
262.981	388.65  
263.441	414.26  
263.901	409.61  
264.36	442.2    
264.82	390.98   
265.28	397.97   
265.74	393.31   
266.2	363.05    
266.659	402.62  
267.119	418.92  
267.579	379.34  
268.038	358.39  
268.498	451.51  
268.957	400.3   
269.416	395.64  
