187.879	-33.9   
188.346	-33.9   
188.813	-33.9   
189.28	-31.58   
189.747	-78.14  
190.214	-141    
190.681	-122.37 
191.148	-106.08 
191.614	-52.53  
192.081	-103.75 
192.548	-22.26  
193.014	-59.51  
193.481	-24.59  
193.948	-43.22  
194.414	66.21   
194.881	21.97   
195.347	63.88   
195.813	119.75  
196.28	101.13   
196.746	112.77  
197.212	189.6   
197.678	140.71  
198.145	182.61  
198.611	173.3   
199.077	177.96  
199.543	175.63  
200.009	224.52  
200.475	315.32  
200.941	282.72  
201.407	261.77  
201.873	331.62  
202.338	345.58  
202.804	317.65  
203.27	315.32   
203.735	378.18  
204.201	352.57  
204.667	359.55  
205.132	382.83  
205.598	387.49  
206.063	417.76  
206.529	415.43  
206.994	408.44  
207.459	387.49  
207.925	361.88  
208.39	406.12   
208.855	380.51  
209.32	429.4    
209.785	413.1   
210.25	387.49   
210.715	399.13  
211.18	434.05   
211.645	354.9   
212.11	338.6    
212.575	413.1   
213.04	392.15   
213.504	431.73  
213.969	350.24  
214.434	427.07  
214.899	347.91  
215.363	461.99  
215.828	403.79  
216.292	319.97  
216.757	368.87  
217.221	403.79  
217.685	496.91  
218.15	366.54   
218.614	366.54  
219.078	413.1   
219.542	352.57  
220.007	408.44  
220.471	450.35  
220.935	343.26  
221.399	399.13  
221.863	340.93  
222.327	406.12  
222.791	343.26  
223.254	373.52  
223.718	364.21  
224.182	361.88  
224.646	417.76  
225.109	410.77  
225.573	392.15  
226.037	406.12  
226.5	420.08    
226.964	326.96  
227.427	420.08  
227.89	354.9    
228.354	296.69  
228.817	336.27  
229.28	392.15   
229.744	368.87  
230.207	378.18  
230.67	345.58   
231.133	382.83  
231.596	326.96  
232.059	343.26  
232.522	385.16  
232.985	392.15  
233.448	368.87  
233.911	350.24  
234.374	401.46  
234.836	427.07  
235.299	392.15  
235.762	306.01  
236.224	357.23  
236.687	373.52  
237.149	364.21  
237.612	396.8   
238.074	401.46  
238.537	371.19  
238.999	364.21  
239.461	261.77  
239.924	422.41  
240.386	387.49  
240.848	364.21  
241.31	387.49   
241.772	378.18  
242.234	324.63  
242.696	347.91  
243.158	382.83  
243.62	375.85   
244.082	408.44  
244.544	392.15  
245.006	357.23  
245.468	387.49  
245.929	371.19  
246.391	359.55  
246.852	392.15  
247.314	306.01  
247.776	510.88  
248.237	373.52  
248.698	352.57  
249.16	294.37   
249.621	373.52  
250.082	340.93  
250.544	396.8   
251.005	336.27  
251.466	380.51  
251.927	448.02  
252.388	482.94  
252.849	455.01  
253.31	396.8    
253.771	452.68  
254.232	331.62  
254.693	401.46  
255.154	336.27  
255.615	441.04  
256.075	399.13  
256.536	408.44  
256.997	424.74  
257.457	466.65  
257.918	403.79  
258.378	345.58  
258.839	382.83  
259.299	403.79  
259.759	401.46  
260.22	394.48   
260.68	429.4    
261.14	373.52   
261.6	413.1     
262.06	434.05   
262.521	352.57  
262.981	354.9   
263.441	396.8   
263.901	357.23  
264.36	366.54   
264.82	461.99   
265.28	396.8    
265.74	408.44   
266.2	352.57    
266.659	445.69  
267.119	399.13  
267.579	380.51  
268.038	406.12  
268.498	359.55  
268.957	429.4   
269.416	401.46  
269.876	382.83  
270.335	347.91  
270.794	422.41  
271.254	429.4   
271.713	401.46  
272.172	424.74  
272.631	482.94  
273.09	422.41   
273.549	401.46  
274.008	415.43  
274.467	450.35  
274.926	364.21  
275.385	408.44  
275.843	452.68  
276.302	431.73  
276.761	375.85  
277.22	373.52   
277.678	438.71  
278.137	375.85  
278.595	422.41  
279.054	436.38  
279.512	434.05  
279.97	424.74   
280.429	319.97  
280.887	357.23  
281.345	429.4   
281.803	459.66  
282.262	408.44  
282.72	455.01   
283.178	459.66  
283.636	415.43  
284.094	394.48  
284.552	410.77  
285.01	438.71   
285.467	422.41  
285.925	408.44  
286.383	357.23  
286.841	387.49  
287.298	378.18  
287.756	366.54  
288.213	457.34  
288.671	357.23  
289.128	380.51  
289.586	464.32  
290.043	352.57  
290.5	368.87    
290.958	399.13  
291.415	434.05  
291.872	410.77  
292.329	350.24  
292.786	361.88  
293.243	326.96  
293.7	431.73    
294.157	378.18  
294.614	347.91  
295.071	396.8   
295.528	364.21  
295.985	343.26  
296.441	375.85  
296.898	389.82  
297.355	431.73  
297.811	392.15  
298.268	387.49  
298.724	333.94  
299.181	350.24  
299.637	389.82  
300.094	415.43  
300.55	431.73   
301.006	373.52  
301.462	441.04  
301.919	387.49  
302.375	450.35  
302.831	403.79  
303.287	373.52  
303.743	343.26  
304.199	487.6   
304.655	394.48  
305.11	482.94   
305.566	368.87  
306.022	471.3   
306.478	464.32  
306.933	455.01  
307.389	434.05  
307.845	506.23  
308.3	450.35    
308.756	340.93  
309.211	340.93  
309.666	431.73  
310.122	413.1   
310.577	436.38  
311.032	399.13  
311.487	399.13  
311.943	455.01  
312.398	422.41  
312.853	401.46  
313.308	424.74  
313.763	378.18  
314.218	410.77  
314.672	459.66  
315.127	420.08  
315.582	399.13  
316.037	333.94  
316.492	392.15  
316.946	450.35  
317.401	420.08  
317.855	424.74  
318.31	434.05   
318.764	420.08  
319.219	389.82  
319.673	401.46  
320.127	399.13  
320.582	431.73  
321.036	396.8   
321.49	434.05   
321.944	457.34  
322.398	415.43  
322.852	436.38  
323.306	385.16  
323.76	399.13   
324.214	420.08  
324.668	464.32  
325.122	415.43  
325.575	436.38  
326.029	424.74  
326.483	420.08  
326.936	434.05  
327.39	473.63   
327.843	312.99  
328.297	427.07  
328.75	410.77   
329.204	422.41  
329.657	443.37  
330.11	492.26   
330.564	434.05  
331.017	406.12  
331.47	431.73   
331.923	459.66  
332.376	429.4   
332.829	431.73  
333.282	385.16  
333.735	413.1   
334.188	408.44  
334.641	434.05  
335.093	431.73  
335.546	445.69  
335.999	394.48  
336.451	424.74  
336.904	403.79  
337.356	468.98  
337.809	415.43  
338.261	413.1   
338.714	445.69  
339.166	436.38  
339.618	319.97  
340.07	408.44   
340.523	389.82  
340.975	382.83  
341.427	452.68  
341.879	361.88  
342.331	406.12  
342.783	392.15  
343.235	475.96  
343.687	496.91  
344.138	378.18  
344.59	380.51   
345.042	410.77  
345.494	485.27  
345.945	408.44  
346.397	408.44  
346.848	415.43  
347.3	448.02    
347.751	448.02  
348.203	438.71  
348.654	480.62  
349.105	450.35  
349.556	485.27  
350.008	448.02  
350.459	438.71  
350.91	431.73   
351.361	385.16  
351.812	448.02  
352.263	452.68  
352.714	424.74  
353.165	473.63  
353.615	455.01  
354.066	387.49  
354.517	464.32  
354.968	394.48  
355.418	424.74  
355.869	429.4   
356.319	455.01  
356.77	424.74   
357.22	427.07   
357.671	343.26  
358.121	424.74  
358.571	406.12  
359.021	441.04  
359.472	345.58  
359.922	480.62  
360.372	394.48  
360.822	385.16  
361.272	413.1   
361.722	438.71  
362.172	389.82  
362.622	427.07  
363.071	371.19  
363.521	441.04  
363.971	466.65  
364.42	438.71   
364.87	396.8    
365.32	457.34   
365.769	427.07  
366.219	434.05  
366.668	466.65  
367.117	389.82  
367.567	410.77  
368.016	429.4   
368.465	431.73  
368.914	406.12  
369.363	387.49  
369.812	475.96  
370.261	392.15  
370.71	422.41   
371.159	464.32  
371.608	487.6   
372.057	387.49  
372.506	434.05  
372.955	417.76  
373.403	443.37  
373.852	408.44  
374.301	417.76  
374.749	371.19  
375.198	457.34  
375.646	389.82  
376.094	354.9   
376.543	317.65  
376.991	448.02  
377.439	368.87  
377.887	401.46  
378.336	406.12  
378.784	368.87  
379.232	480.62  
379.68	347.91   
380.128	387.49  
380.576	427.07  
381.023	408.44  
381.471	431.73  
381.919	445.69  
382.367	413.1   
382.814	452.68  
383.262	429.4   
383.71	441.04   
384.157	364.21  
384.605	441.04  
385.052	389.82  
385.499	382.83  
385.947	445.69  
386.394	420.08  
386.841	427.07  
387.288	340.93  
387.735	392.15  
388.182	406.12  
388.63	354.9    
389.076	415.43  
389.523	445.69  
389.97	336.27   
390.417	366.54  
390.864	424.74  
391.311	464.32  
391.757	373.52  
392.204	434.05  
392.651	389.82  
393.097	389.82  
393.544	429.4   
393.99	499.24   
394.436	496.91  
394.883	434.05  
395.329	485.27  
395.775	434.05  
396.221	455.01  
396.668	408.44  
397.114	441.04  
397.56	466.65   
398.006	496.91  
398.452	387.49  
398.897	471.3   
399.343	422.41  
399.789	420.08  
400.235	380.51  
400.681	375.85  
401.126	492.26  
401.572	441.04  
402.017	429.4   
402.463	466.65  
402.908	445.69  
403.354	406.12  
403.799	496.91  
404.244	452.68  
404.689	387.49  
405.135	378.18  
405.58	389.82   
406.025	459.66  
406.47	427.07   
406.915	408.44  
407.36	436.38   
407.805	471.3   
408.25	510.88   
408.694	396.8   
409.139	420.08  
409.584	424.74  
410.029	441.04  
410.473	420.08  
410.918	361.88  
411.362	415.43  
411.807	459.66  
412.251	473.63  
412.695	452.68  
413.14	443.37   
413.584	403.79  
414.028	385.16  
414.472	410.77  
414.916	399.13  
415.36	450.35   
415.804	399.13  
416.248	413.1   
416.692	410.77  
417.136	434.05  
417.58	403.79   
418.024	420.08  
418.467	403.79  
418.911	378.18  
419.355	422.41  
419.798	417.76  
420.242	392.15  
420.685	441.04  
421.128	417.76  
421.572	450.35  
422.015	392.15  
422.458	420.08  
422.902	389.82  
423.345	452.68  
423.788	417.76  
424.231	508.55  
424.674	461.99  
425.117	382.83  
425.56	408.44   
426.003	387.49  
426.445	431.73  
426.888	450.35  
427.331	475.96  
427.773	494.59  
428.216	436.38  
428.659	464.32  
429.101	422.41  
429.543	396.8   
429.986	471.3   
430.428	457.34  
430.87	466.65   
431.313	394.48  
431.755	431.73  
432.197	436.38  
432.639	424.74  
433.081	368.87  
433.523	389.82  
433.965	413.1   
434.407	448.02  
434.849	371.19  
435.291	357.23  
435.732	457.34  
436.174	450.35  
436.616	406.12  
437.057	415.43  
437.499	394.48  
437.94	424.74   
438.382	389.82  
438.823	468.98  
439.264	375.85  
439.706	422.41  
440.147	403.79  
440.588	406.12  
441.029	436.38  
441.47	413.1    
441.911	436.38  
442.352	436.38  
442.793	389.82  
443.234	410.77  
443.675	417.76  
444.116	443.37  
444.556	448.02  
444.997	410.77  
445.438	382.83  
445.878	434.05  
446.319	455.01  
446.759	424.74  
447.199	466.65  
447.64	475.96   
448.08	422.41   
448.52	475.96   
448.961	427.07  
449.401	368.87  
449.841	382.83  
450.281	436.38  
450.721	406.12  
451.161	429.4   
451.601	329.29  
452.041	466.65  
452.48	452.68   
452.92	445.69   
453.36	410.77   
453.799	347.91  
454.239	475.96  
454.679	445.69  
455.118	415.43  
455.557	415.43  
455.997	389.82  
456.436	387.49  
456.875	434.05  
457.315	399.13  
457.754	389.82  
458.193	429.4   
458.632	445.69  
459.071	427.07  
459.51	401.46   
459.949	503.9   
460.388	475.96  
460.827	466.65  
461.265	424.74  
461.704	378.18  
462.143	322.3   
462.581	424.74  
463.02	354.9    
463.458	417.76  
463.897	436.38  
464.335	455.01  
464.774	455.01  
465.212	452.68  
465.65	429.4    
466.088	410.77  
466.527	438.71  
466.965	429.4   
467.403	385.16  
467.841	443.37  
468.279	429.4   
468.716	429.4   
469.154	466.65  
469.592	538.82  
470.03	548.13   
470.467	475.96  
470.905	499.24  
471.343	499.24  
471.78	508.55   
472.218	475.96  
472.655	489.93  
473.092	534.16  
473.53	450.35   
473.967	585.38  
474.404	513.21  
474.841	524.85  
475.278	557.45  
475.716	576.07  
476.153	638.93  
476.589	634.27  
477.026	562.1   
477.463	694.81  
477.9	671.52    
478.337	608.66  
478.773	732.06  
479.21	697.13   
479.647	790.26  
480.083	839.15  
480.52	757.67   
480.956	776.29  
481.392	862.43  
481.829	899.68  
482.265	885.71  
482.701	948.57  
483.137	1083.61 
483.574	1083.61 
484.01	1074.29  
484.446	1109.22 
484.882	1314.09 
485.317	1237.26 
485.753	1283.83 
486.189	1376.95 
486.625	1449.13 
487.061	1509.66 
487.496	1751.78 
487.932	1695.91 
488.367	1789.04 
488.803	1907.77 
489.238	1933.38 
489.674	2101.01 
490.109	2240.7  
490.544	2305.88 
490.979	2371.07 
491.415	2447.9  
491.85	2573.62  
492.285	2806.44 
492.72	2839.03  
493.155	3039.25 
493.59	3237.14  
494.024	3327.94 
494.459	3588.69 
494.894	3898.34 
495.329	3928.6  
495.763	4096.23 
496.198	4352.32 
496.632	4459.42 
497.067	4748.11 
497.501	5081.03 
497.936	5299.88 
498.37	5539.68  
498.804	5686.35 
499.238	6096.11 
499.673	6382.47 
500.107	6678.14 
500.541	7153.09 
500.975	7406.85 
501.409	7811.95 
501.843	8063.39 
502.277	8512.72 
502.71	9108.73  
503.144	9478.9  
503.578	9746.64 
504.011	10310.05
504.445	10710.49
504.878	11376.34
505.312	11394.97
505.745	12123.68
506.179	12628.89
506.612	13252.83
507.045	13921.01
507.479	14358.7 
507.912	15087.41
508.345	15636.85
508.778	16181.64
509.211	16973.21
509.644	17578.53
510.077	18034.84
510.509	18486.5 
510.942	19052.24
511.375	19573.75
511.808	20109.22
512.24	20877.51 
512.673	21624.84
513.105	21871.63
513.538	22388.48
513.97	22991.47 
514.403	23235.92
514.835	23575.83
515.267	24090.35
515.699	24665.4 
516.131	24646.78
516.564	24688.69
516.996	25012.3 
517.428	25517.51
517.859	25179.92
518.291	25314.96
518.723	25112.41
519.155	25205.53
519.587	25219.5 
520.018	25019.28
520.45	24821.39 
520.881	24644.45
521.313	24290.57
521.744	23841.24
522.176	23578.16
522.607	23345.35
523.038	22609.65
523.47	22274.4  
523.901	21890.25
524.332	20996.25
524.763	20293.14
525.194	19860.11
525.625	19473.64
526.056	18931.18
526.487	18572.64
526.917	18062.78
527.348	17524.98
527.779	17364.34
528.21	16293.39 
528.64	16095.5  
529.071	15508.8 
529.501	14947.72
529.932	14135.2 
530.362	14223.67
530.792	13623   
531.222	13273.78
531.653	12922.23
532.083	12614.92
532.513	12244.74
532.943	11865.25
533.373	11662.71
533.803	11150.51
534.233	10987.54
534.663	10822.24
535.092	10230.89
535.522	10251.85
535.952	10056.28
536.381	9755.95 
536.811	9332.23 
537.24	9041.21  
537.67	8875.91  
538.099	8498.75 
538.529	8361.39 
538.958	8275.25 
539.387	8126.25 
539.816	7898.09 
540.245	7653.64 
540.674	7260.18 
541.103	7066.94 
541.532	6959.85 
541.961	6803.86 
542.39	6561.74  
542.819	6396.44 
543.248	6207.86 
543.676	6061.18 
544.105	5879.59 
544.534	5670.06 
544.962	5532.7  
545.391	5306.86 
545.819	5244    
546.247	4925.05 
546.676	4741.13 
547.104	4671.28 
547.532	4652.66 
547.96	4322.06  
548.388	4242.9  
548.816	4024.06 
549.244	3891.35 
549.672	3812.19 
550.1	3679.49   
550.528	3621.29 
550.956	3684.15 
551.383	3455.99 
551.811	3300    
552.238	3283.71 
552.666	3120.74 
553.094	2927.5  
553.521	3032.27 
553.948	2862.31 
554.376	2727.28 
554.803	2669.07 
555.23	2568.96  
555.657	2587.59 
556.084	2531.71 
556.511	2361.76 
556.938	2359.43 
557.365	2319.85 
557.792	2301.23 
558.219	2184.82 
558.646	2140.59 
559.072	1917.08 
559.499	2040.48 
559.926	1984.6  
560.352	2066.08 
560.779	1835.6  
561.205	1793.69 
561.632	1863.54 
562.058	1677.28 
562.484	1742.47 
562.91	1593.47  
563.337	1633.05 
563.763	1579.5  
564.189	1565.53 
564.615	1467.75 
565.041	1537.6  
565.466	1558.55 
565.892	1372.3  
566.318	1402.56 
566.744	1432.83 
567.169	1365.31 
567.595	1311.77 
568.021	1283.83 
568.446	1311.77 
568.872	1253.56 
569.297	1246.58 
569.722	1211.65 
570.148	1258.22 
570.573	1067.31 
570.998	1106.89 
571.423	1053.34 
571.848	1095.25 
572.273	1099.9  
572.698	1027.73 
573.123	974.18  
573.548	1006.78 
573.973	864.76  
574.397	936.93  
574.822	925.29  
575.247	883.39  
575.671	853.12  
576.096	871.75  
576.52	883.39   
576.944	813.54  
577.369	820.53  
577.793	757.67  
578.217	804.23  
578.641	755.34  
579.065	827.51  
579.49	713.43   
579.914	720.42  
580.337	771.64  
580.761	690.15  
581.185	699.46  
581.609	650.57  
582.033	636.6   
582.456	652.9   
582.88	624.96   
583.303	657.56  
583.727	634.27  
584.15	673.85   
584.574	634.27  
584.997	615.65  
585.42	576.07   
585.844	690.15  
586.267	604.01  
586.69	610.99   
587.113	573.74  
587.536	578.4   
587.959	597.02  
588.382	527.18  
588.804	585.38  
589.227	506.23  
589.65	522.52   
590.073	527.18  
590.495	543.48  
590.918	550.46  
591.34	580.73   
591.763	559.77  
592.185	510.88  
592.607	501.57  
593.03	559.77   
593.452	487.6   
593.874	536.49  
594.296	513.21  
594.718	480.62  
595.14	485.27   
595.562	557.45  
595.984	515.54  
596.406	499.24  
596.827	501.57  
597.249	489.93  
597.671	466.65  
598.092	482.94  
598.514	524.85  
598.935	536.49  
599.357	552.79  
599.778	494.59  
600.199	503.9   
600.621	473.63  
601.042	524.85  
601.463	501.57  
601.884	564.43  
602.305	448.02  
602.726	461.99  
603.147	468.98  
603.568	531.84  
603.988	492.26  
604.409	424.74  
604.83	482.94   
605.25	445.69   
605.671	480.62  
606.092	494.59  
606.512	417.76  
606.932	452.68  
607.353	457.34  
607.773	427.07  
608.193	434.05  
608.613	527.18  
609.034	450.35  
609.454	489.93  
609.874	452.68  
610.293	385.16  
610.713	501.57  
611.133	487.6   
611.553	422.41  
611.973	413.1   
612.392	445.69  
612.812	475.96  
613.231	478.29  
613.651	417.76  
614.07	445.69   
614.49	448.02   
614.909	420.08  
615.328	427.07  
615.747	382.83  
616.167	503.9   
616.586	392.15  
617.005	401.46  
617.424	494.59  
617.843	387.49  
618.261	471.3   
618.68	420.08   
619.099	354.9   
619.518	448.02  
619.936	403.79  
620.355	445.69  
620.773	420.08  
621.192	378.18  
621.61	387.49   
622.029	357.23  
622.447	494.59  
622.865	531.84  
623.283	445.69  
623.701	468.98  
624.119	436.38  
624.537	364.21  
624.955	410.77  
625.373	448.02  
625.791	482.94  
626.209	522.52  
626.627	392.15  
627.044	461.99  
627.462	499.24  
627.879	466.65  
628.297	415.43  
628.714	424.74  
629.132	357.23  
629.549	436.38  
629.966	466.65  
630.383	436.38  
630.8	496.91    
631.217	459.66  
631.634	452.68  
632.051	452.68  
632.468	424.74  
632.885	375.85  
633.302	427.07  
633.719	408.44  
634.135	422.41  
634.552	399.13  
634.969	464.32  
635.385	401.46  
635.801	457.34  
636.218	394.48  
636.634	378.18  
637.05	382.83   
637.467	382.83  
637.883	448.02  
638.299	366.54  
638.715	394.48  
639.131	434.05  
639.547	340.93  
639.963	424.74  
640.378	375.85  
640.794	422.41  
641.21	380.51   
641.626	455.01  
642.041	436.38  
642.457	450.35  
642.872	431.73  
643.287	438.71  
643.703	457.34  
644.118	410.77  
644.533	394.48  
644.948	380.51  
645.364	396.8   
645.779	406.12  
646.194	308.33  
646.609	496.91  
647.023	434.05  
647.438	450.35  
647.853	459.66  
648.268	368.87  
648.682	417.76  
