187.879	-26.92  
188.346	-26.92  
188.813	-26.92  
189.28	-103.75  
189.747	-68.83  
190.214	-24.59  
190.681	-54.86  
191.148	-143.33 
191.614	-64.17  
192.081	-78.14  
192.548	-89.78  
193.014	-15.28  
193.481	-12.95  
193.948	-52.53  
194.414	33.61   
194.881	63.88   
195.347	17.32   
195.813	117.43  
196.28	77.85    
196.746	80.18   
197.212	145.36  
197.678	163.99  
198.145	117.43  
198.611	147.69  
199.077	224.52  
199.543	182.61  
200.009	252.46  
200.475	266.43  
200.941	303.68  
201.407	236.16  
201.873	326.96  
202.338	324.63  
202.804	303.68  
203.27	373.52   
203.735	347.91  
204.201	329.29  
204.667	303.68  
205.132	373.52  
205.598	408.44  
206.063	413.1   
206.529	427.07  
206.994	382.83  
207.459	347.91  
207.925	387.49  
208.39	422.41   
208.855	410.77  
209.32	389.82   
209.785	375.85  
210.25	415.43   
210.715	380.51  
211.18	422.41   
211.645	429.4   
212.11	408.44   
212.575	354.9   
213.04	387.49   
213.504	403.79  
213.969	445.69  
214.434	396.8   
214.899	371.19  
215.363	364.21  
215.828	445.69  
216.292	406.12  
216.757	368.87  
217.221	359.55  
217.685	552.79  
218.15	373.52   
218.614	420.08  
219.078	308.33  
219.542	401.46  
220.007	431.73  
220.471	408.44  
220.935	394.48  
221.399	385.16  
221.863	333.94  
222.327	468.98  
222.791	345.58  
223.254	306.01  
223.718	408.44  
224.182	340.93  
224.646	385.16  
225.109	371.19  
225.573	415.43  
226.037	392.15  
226.5	373.52    
226.964	417.76  
227.427	401.46  
227.89	331.62   
228.354	436.38  
228.817	343.26  
229.28	271.08   
229.744	338.6   
230.207	373.52  
230.67	340.93   
231.133	382.83  
231.596	357.23  
232.059	394.48  
232.522	338.6   
232.985	429.4   
233.448	357.23  
233.911	352.57  
234.374	343.26  
234.836	399.13  
235.299	431.73  
235.762	366.54  
236.224	354.9   
236.687	331.62  
237.149	401.46  
237.612	357.23  
238.074	333.94  
238.537	403.79  
238.999	378.18  
239.461	352.57  
239.924	343.26  
240.386	396.8   
240.848	333.94  
241.31	392.15   
241.772	401.46  
242.234	406.12  
242.696	494.59  
243.158	364.21  
243.62	357.23   
244.082	389.82  
244.544	368.87  
245.006	436.38  
245.468	417.76  
245.929	371.19  
246.391	396.8   
246.852	396.8   
247.314	429.4   
247.776	382.83  
248.237	410.77  
248.698	317.65  
249.16	378.18   
249.621	403.79  
250.082	399.13  
250.544	394.48  
251.005	385.16  
251.466	396.8   
251.927	389.82  
252.388	410.77  
252.849	375.85  
253.31	375.85   
253.771	396.8   
254.232	359.55  
254.693	380.51  
255.154	455.01  
255.615	441.04  
256.075	429.4   
256.536	392.15  
256.997	392.15  
257.457	452.68  
257.918	445.69  
258.378	408.44  
258.839	375.85  
259.299	389.82  
259.759	410.77  
260.22	424.74   
260.68	415.43   
261.14	413.1    
261.6	438.71    
262.06	352.57   
262.521	401.46  
262.981	359.55  
263.441	417.76  
263.901	380.51  
264.36	396.8    
264.82	445.69   
265.28	401.46   
265.74	331.62   
266.2	359.55    
266.659	387.49  
267.119	326.96  
267.579	408.44  
268.038	424.74  
268.498	350.24  
268.957	480.62  
269.416	413.1   
269.876	387.49  
270.335	331.62  
270.794	336.27  
271.254	392.15  
271.713	361.88  
272.172	373.52  
272.631	373.52  
273.09	352.57   
273.549	385.16  
274.008	406.12  
274.467	394.48  
274.926	385.16  
275.385	424.74  
275.843	413.1   
276.302	429.4   
276.761	333.94  
277.22	436.38   
277.678	410.77  
278.137	422.41  
278.595	371.19  
279.054	466.65  
279.512	434.05  
279.97	385.16   
280.429	403.79  
280.887	448.02  
281.345	371.19  
281.803	401.46  
282.262	431.73  
282.72	422.41   
283.178	403.79  
283.636	392.15  
284.094	380.51  
284.552	399.13  
285.01	413.1    
285.467	394.48  
285.925	385.16  
286.383	475.96  
286.841	401.46  
287.298	408.44  
287.756	366.54  
288.213	408.44  
288.671	459.66  
289.128	459.66  
289.586	387.49  
290.043	427.07  
290.5	420.08    
290.958	417.76  
291.415	427.07  
291.872	485.27  
292.329	392.15  
292.786	436.38  
293.243	401.46  
293.7	448.02    
294.157	436.38  
294.614	361.88  
295.071	485.27  
295.528	492.26  
295.985	408.44  
296.441	392.15  
296.898	401.46  
297.355	417.76  
297.811	410.77  
298.268	406.12  
298.724	445.69  
299.181	394.48  
299.637	382.83  
300.094	445.69  
300.55	438.71   
301.006	401.46  
301.462	319.97  
301.919	394.48  
302.375	424.74  
302.831	413.1   
303.287	403.79  
303.743	413.1   
304.199	450.35  
304.655	396.8   
305.11	441.04   
305.566	394.48  
306.022	394.48  
306.478	422.41  
306.933	452.68  
307.389	403.79  
307.845	422.41  
308.3	464.32    
308.756	431.73  
309.211	392.15  
309.666	427.07  
310.122	357.23  
310.577	420.08  
311.032	403.79  
311.487	455.01  
311.943	382.83  
312.398	361.88  
312.853	422.41  
313.308	375.85  
313.763	378.18  
314.218	431.73  
314.672	443.37  
315.127	496.91  
315.582	450.35  
316.037	489.93  
316.492	441.04  
316.946	406.12  
317.401	394.48  
317.855	459.66  
318.31	336.27   
318.764	413.1   
319.219	410.77  
319.673	413.1   
320.127	450.35  
320.582	394.48  
321.036	371.19  
321.49	417.76   
321.944	431.73  
322.398	380.51  
322.852	371.19  
323.306	457.34  
323.76	448.02   
324.214	366.54  
324.668	434.05  
325.122	471.3   
325.575	403.79  
326.029	422.41  
326.483	366.54  
326.936	387.49  
327.39	452.68   
327.843	413.1   
328.297	455.01  
328.75	366.54   
329.204	429.4   
329.657	401.46  
330.11	394.48   
330.564	373.52  
331.017	352.57  
331.47	436.38   
331.923	422.41  
332.376	403.79  
332.829	422.41  
333.282	364.21  
333.735	340.93  
334.188	436.38  
334.641	408.44  
335.093	399.13  
335.546	413.1   
335.999	434.05  
336.451	471.3   
336.904	359.55  
337.356	517.87  
337.809	431.73  
338.261	392.15  
338.714	415.43  
339.166	401.46  
339.618	452.68  
340.07	487.6    
340.523	394.48  
340.975	368.87  
341.427	380.51  
341.879	392.15  
342.331	473.63  
342.783	417.76  
343.235	485.27  
343.687	350.24  
344.138	445.69  
344.59	387.49   
345.042	420.08  
345.494	445.69  
345.945	448.02  
346.397	466.65  
346.848	461.99  
347.3	422.41    
347.751	387.49  
348.203	399.13  
348.654	478.29  
349.105	410.77  
349.556	399.13  
350.008	443.37  
350.459	401.46  
350.91	403.79   
351.361	389.82  
351.812	429.4   
352.263	457.34  
352.714	459.66  
353.165	431.73  
353.615	457.34  
354.066	403.79  
354.517	445.69  
354.968	445.69  
355.418	431.73  
355.869	380.51  
356.319	366.54  
356.77	457.34   
357.22	420.08   
357.671	436.38  
358.121	410.77  
358.571	459.66  
359.021	408.44  
359.472	385.16  
359.922	443.37  
360.372	431.73  
360.822	380.51  
361.272	438.71  
361.722	468.98  
362.172	354.9   
362.622	473.63  
363.071	466.65  
363.521	403.79  
363.971	459.66  
364.42	408.44   
364.87	424.74   
365.32	403.79   
365.769	375.85  
366.219	445.69  
366.668	466.65  
367.117	517.87  
367.567	417.76  
368.016	487.6   
368.465	420.08  
368.914	375.85  
369.363	420.08  
369.812	461.99  
370.261	445.69  
370.71	455.01   
371.159	408.44  
371.608	385.16  
372.057	415.43  
372.506	461.99  
372.955	392.15  
373.403	475.96  
373.852	464.32  
374.301	387.49  
374.749	415.43  
375.198	366.54  
375.646	408.44  
376.094	448.02  
376.543	457.34  
376.991	434.05  
377.439	394.48  
377.887	466.65  
378.336	473.63  
378.784	399.13  
379.232	410.77  
379.68	427.07   
380.128	455.01  
380.576	443.37  
381.023	392.15  
381.471	399.13  
381.919	401.46  
382.367	410.77  
382.814	438.71  
383.262	380.51  
383.71	448.02   
384.157	492.26  
384.605	417.76  
385.052	408.44  
385.499	448.02  
385.947	417.76  
386.394	513.21  
386.841	401.46  
387.288	410.77  
387.735	459.66  
388.182	382.83  
388.63	445.69   
389.076	385.16  
389.523	394.48  
389.97	413.1    
390.417	371.19  
390.864	396.8   
391.311	375.85  
391.757	473.63  
392.204	413.1   
392.651	406.12  
393.097	340.93  
393.544	366.54  
393.99	368.87   
394.436	468.98  
394.883	340.93  
395.329	415.43  
395.775	450.35  
396.221	359.55  
396.668	394.48  
397.114	378.18  
397.56	410.77   
398.006	403.79  
398.452	396.8   
398.897	441.04  
399.343	429.4   
399.789	427.07  
400.235	455.01  
400.681	415.43  
401.126	422.41  
401.572	450.35  
402.017	424.74  
402.463	406.12  
402.908	438.71  
403.354	403.79  
403.799	468.98  
404.244	443.37  
404.689	396.8   
405.135	450.35  
405.58	413.1    
406.025	366.54  
406.47	443.37   
406.915	471.3   
407.36	408.44   
407.805	468.98  
408.25	403.79   
408.694	475.96  
409.139	429.4   
409.584	382.83  
410.029	427.07  
410.473	455.01  
410.918	408.44  
411.362	473.63  
411.807	413.1   
412.251	378.18  
412.695	410.77  
413.14	434.05   
413.584	396.8   
414.028	436.38  
414.472	368.87  
414.916	441.04  
415.36	434.05   
415.804	415.43  
416.248	434.05  
416.692	424.74  
417.136	445.69  
417.58	406.12   
418.024	359.55  
418.467	350.24  
418.911	448.02  
419.355	438.71  
419.798	471.3   
420.242	368.87  
420.685	452.68  
421.128	450.35  
421.572	399.13  
422.015	410.77  
422.458	406.12  
422.902	396.8   
423.345	441.04  
423.788	378.18  
424.231	422.41  
424.674	471.3   
425.117	373.52  
425.56	431.73   
426.003	434.05  
426.445	385.16  
426.888	364.21  
427.331	366.54  
427.773	468.98  
428.216	429.4   
428.659	436.38  
429.101	455.01  
429.543	459.66  
429.986	417.76  
430.428	408.44  
430.87	406.12   
431.313	420.08  
431.755	492.26  
432.197	424.74  
432.639	401.46  
433.081	373.52  
433.523	375.85  
433.965	434.05  
434.407	452.68  
434.849	482.94  
435.291	431.73  
435.732	478.29  
436.174	503.9   
436.616	457.34  
437.057	378.18  
437.499	450.35  
437.94	403.79   
438.382	399.13  
438.823	482.94  
439.264	448.02  
439.706	450.35  
440.147	496.91  
440.588	443.37  
441.029	350.24  
441.47	431.73   
441.911	422.41  
442.352	450.35  
442.793	350.24  
443.234	406.12  
443.675	417.76  
444.116	315.32  
444.556	455.01  
444.997	378.18  
445.438	443.37  
445.878	508.55  
446.319	429.4   
446.759	434.05  
447.199	466.65  
447.64	410.77   
448.08	438.71   
448.52	427.07   
448.961	448.02  
449.401	445.69  
449.841	436.38  
450.281	445.69  
450.721	452.68  
451.161	385.16  
451.601	434.05  
452.041	396.8   
452.48	415.43   
452.92	378.18   
453.36	380.51   
453.799	401.46  
454.239	448.02  
454.679	438.71  
455.118	438.71  
455.557	429.4   
455.997	436.38  
456.436	478.29  
456.875	473.63  
457.315	441.04  
457.754	427.07  
458.193	434.05  
458.632	385.16  
459.071	461.99  
459.51	385.16   
459.949	461.99  
460.388	392.15  
460.827	445.69  
461.265	457.34  
461.704	394.48  
462.143	424.74  
462.581	450.35  
463.02	429.4    
463.458	399.13  
463.897	427.07  
464.335	471.3   
464.774	459.66  
465.212	459.66  
465.65	489.93   
466.088	448.02  
466.527	517.87  
466.965	408.44  
467.403	427.07  
467.841	494.59  
468.279	496.91  
468.716	522.52  
469.154	461.99  
469.592	461.99  
470.03	464.32   
470.467	455.01  
470.905	455.01  
471.343	513.21  
471.78	522.52   
472.218	485.27  
472.655	513.21  
473.092	503.9   
473.53	482.94   
473.967	585.38  
474.404	548.13  
474.841	604.01  
475.278	534.16  
475.716	559.77  
476.153	610.99  
476.589	652.9   
477.026	638.93  
477.463	641.26  
477.9	548.13    
478.337	601.68  
478.773	706.45  
479.21	722.74   
479.647	741.37  
480.083	820.53  
480.52	736.71   
480.956	825.18  
481.392	759.99  
481.829	862.43  
482.265	860.1   
482.701	981.17  
