187.879	3.93    
188.346	3.93    
188.813	3.93    
189.28	-93.85   
189.747	-56.6   
190.214	-68.24  
190.681	-89.2   
191.148	-119.46 
191.614	-47.29  
192.081	-98.51  
192.548	-24.01  
193.014	-30.99  
193.481	-21.68  
193.948	-28.67  
194.414	-3.06   
194.881	48.16   
195.347	13.24   
195.813	124.99  
196.28	111.02   
196.746	97.05   
197.212	136.63  
197.678	85.41   
198.145	164.57  
198.611	138.96  
199.077	234.42  
199.543	246.06  
200.009	276.32  
200.475	273.99  
200.941	273.99  
201.407	336.85  
201.873	239.07  
202.338	325.21  
202.804	369.45  
203.27	360.14   
203.735	327.54  
204.201	348.49  
204.667	343.84  
205.132	404.37  
205.598	329.87  
206.063	429.98  
206.529	327.54  
206.994	390.4   
207.459	374.1   
207.925	429.98  
208.39	346.17   
208.855	434.64  
209.32	409.03   
209.785	402.04  
210.25	443.95   
210.715	388.07  
211.18	409.03   
211.645	376.43  
212.11	383.42   
212.575	339.18  
213.04	432.31   
213.504	455.59  
213.969	392.73  
214.434	383.42  
214.899	453.26  
215.363	378.76  
215.828	399.71  
216.292	327.54  
216.757	369.45  
217.221	404.37  
217.685	409.03  
218.15	418.34   
218.614	327.54  
219.078	385.74  
219.542	355.48  
220.007	390.4   
220.471	371.78  
220.935	360.14  
221.399	402.04  
221.863	336.85  
222.327	395.06  
222.791	376.43  
223.254	418.34  
223.718	327.54  
224.182	322.88  
224.646	397.39  
225.109	388.07  
225.573	339.18  
226.037	318.23  
226.5	395.06    
226.964	418.34  
227.427	404.37  
227.89	383.42   
228.354	378.76  
228.817	397.39  
229.28	339.18   
229.744	308.92  
230.207	392.73  
230.67	404.37   
231.133	385.74  
231.596	318.23  
232.059	429.98  
232.522	374.1   
232.985	341.51  
233.448	439.29  
233.911	350.82  
234.374	392.73  
234.836	416.01  
235.299	311.24  
235.762	336.85  
236.224	395.06  
236.687	364.79  
237.149	348.49  
237.612	360.14  
238.074	462.57  
238.537	350.82  
238.999	374.1   
239.461	388.07  
239.924	320.56  
240.386	329.87  
240.848	371.78  
241.31	416.01   
241.772	409.03  
242.234	294.95  
242.696	378.76  
243.158	357.81  
243.62	353.15   
244.082	357.81  
244.544	395.06  
245.006	404.37  
245.468	429.98  
245.929	399.71  
246.391	336.85  
246.852	360.14  
247.314	369.45  
247.776	364.79  
248.237	376.43  
248.698	402.04  
249.16	404.37   
249.621	455.59  
250.082	374.1   
250.544	416.01  
251.005	360.14  
251.466	374.1   
251.927	376.43  
252.388	425.32  
252.849	306.59  
253.31	329.87   
253.771	397.39  
254.232	402.04  
254.693	399.71  
255.154	339.18  
255.615	397.39  
256.075	395.06  
256.536	350.82  
256.997	376.43  
257.457	350.82  
257.918	409.03  
258.378	420.67  
258.839	432.31  
259.299	425.32  
259.759	385.74  
260.22	315.9    
260.68	402.04   
261.14	434.64   
261.6	381.09    
262.06	420.67   
262.521	399.71  
262.981	392.73  
263.441	362.46  
263.901	371.78  
264.36	439.29   
264.82	413.68   
265.28	364.79   
265.74	329.87   
266.2	413.68    
266.659	355.48  
267.119	383.42  
267.579	364.79  
268.038	350.82  
268.498	397.39  
268.957	439.29  
269.416	471.89  
269.876	443.95  
270.335	413.68  
270.794	404.37  
271.254	318.23  
271.713	409.03  
