187.879	8.88    
188.346	8.88    
188.813	8.88    
189.28	-67.95   
189.747	-49.33  
190.214	-37.69  
190.681	-56.31  
191.148	-72.61  
191.614	-47     
192.081	-56.31  
192.548	-70.28  
193.014	-23.72  
193.481	-77.27  
193.948	13.53   
194.414	4.22    
194.881	11.2    
195.347	57.77   
195.813	64.75   
196.28	62.42    
196.746	150.89  
197.212	76.39   
197.678	192.8   
198.145	213.75  
198.611	171.85  
199.077	174.17  
199.543	276.61  
200.009	260.32  
200.475	283.6   
200.941	239.36  
201.407	311.54  
201.873	288.25  
202.338	362.75  
202.804	295.24  
203.27	302.22   
203.735	341.8   
204.201	372.07  
204.667	353.44  
205.132	395.35  
205.598	388.36  
206.063	386.04  
206.529	404.66  
206.994	362.75  
207.459	393.02  
207.925	390.69  
208.39	420.96   
208.855	406.99  
209.32	418.63   
209.785	472.18  
210.25	432.6    
210.715	374.4   
211.18	362.75   
211.645	348.79  
212.11	395.35   
212.575	379.05  
213.04	439.58   
213.504	404.66  
213.969	360.43  
214.434	434.93  
214.899	386.04  
215.363	420.96  
215.828	425.61  
216.292	488.47  
216.757	362.75  
217.221	416.3   
217.685	462.86  
218.15	367.41   
218.614	430.27  
219.078	358.1   
219.542	278.94  
220.007	395.35  
220.471	374.4   
220.935	327.83  
221.399	341.8   
221.863	372.07  
222.327	379.05  
222.791	397.68  
223.254	360.43  
223.718	381.38  
224.182	372.07  
224.646	376.72  
225.109	334.82  
225.573	320.85  
226.037	288.25  
226.5	334.82    
226.964	383.71  
227.427	400     
227.89	327.83   
228.354	330.16  
228.817	423.29  
229.28	383.71   
229.744	432.6   
230.207	304.55  
230.67	304.55   
231.133	383.71  
231.596	327.83  
232.059	402.33  
232.522	386.04  
232.985	446.57  
233.448	369.74  
233.911	388.36  
234.374	379.05  
234.836	299.89  
235.299	381.38  
235.762	386.04  
236.224	376.72  
236.687	325.5   
237.149	369.74  
237.612	362.75  
238.074	355.77  
238.537	425.61  
238.999	339.47  
239.461	400     
239.924	409.32  
240.386	365.08  
240.848	339.47  
241.31	388.36   
241.772	358.1   
242.234	395.35  
242.696	323.18  
243.158	393.02  
243.62	404.66   
244.082	374.4   
244.544	397.68  
245.006	432.6   
245.468	360.43  
245.929	439.58  
246.391	388.36  
246.852	381.38  
247.314	365.08  
247.776	413.97  
248.237	365.08  
248.698	400     
249.16	367.41   
249.621	383.71  
250.082	434.93  
250.544	360.43  
251.005	413.97  
251.466	406.99  
251.927	397.68  
252.388	316.19  
252.849	372.07  
253.31	341.8    
253.771	409.32  
254.232	339.47  
254.693	451.22  
255.154	381.38  
255.615	432.6   
256.075	376.72  
256.536	337.14  
256.997	406.99  
257.457	353.44  
257.918	365.08  
258.378	355.77  
258.839	393.02  
259.299	427.94  
259.759	334.82  
260.22	444.24   
260.68	458.21   
261.14	397.68   
261.6	418.63    
262.06	409.32   
262.521	376.72  
262.981	416.3   
263.441	427.94  
263.901	372.07  
264.36	330.16   
264.82	374.4    
265.28	418.63   
265.74	437.26   
266.2	362.75    
266.659	355.77  
267.119	374.4   
267.579	404.66  
268.038	437.26  
268.498	395.35  
268.957	402.33  
269.416	430.27  
269.876	337.14  
270.335	404.66  
270.794	393.02  
271.254	397.68  
271.713	313.86  
272.172	458.21  
272.631	355.77  
273.09	425.61   
273.549	400     
274.008	441.91  
274.467	393.02  
274.926	430.27  
275.385	418.63  
275.843	386.04  
276.302	393.02  
276.761	458.21  
277.22	402.33   
277.678	479.16  
278.137	439.58  
278.595	379.05  
279.054	416.3   
279.512	374.4   
279.97	406.99   
280.429	406.99  
280.887	446.57  
281.345	376.72  
281.803	393.02  
282.262	427.94  
282.72	395.35   
283.178	437.26  
283.636	365.08  
284.094	472.18  
284.552	348.79  
285.01	411.65   
285.467	479.16  
285.925	462.86  
286.383	455.88  
286.841	365.08  
287.298	379.05  
287.756	425.61  
288.213	446.57  
288.671	451.22  
289.128	458.21  
289.586	474.51  
290.043	409.32  
290.5	372.07    
290.958	430.27  
291.415	402.33  
291.872	376.72  
292.329	409.32  
292.786	465.19  
293.243	448.9   
293.7	402.33    
294.157	495.46  
294.614	404.66  
295.071	344.13  
295.528	458.21  
295.985	476.83  
296.441	458.21  
296.898	397.68  
297.355	390.69  
297.811	351.11  
298.268	430.27  
298.724	448.9   
299.181	404.66  
299.637	409.32  
300.094	358.1   
300.55	346.46   
301.006	420.96  
301.462	402.33  
301.919	376.72  
302.375	402.33  
302.831	430.27  
303.287	406.99  
303.743	374.4   
304.199	411.65  
304.655	369.74  
305.11	383.71   
305.566	390.69  
306.022	425.61  
306.478	420.96  
306.933	432.6   
307.389	420.96  
307.845	525.72  
308.3	395.35    
308.756	430.27  
309.211	458.21  
309.666	374.4   
310.122	416.3   
310.577	416.3   
311.032	430.27  
311.487	416.3   
311.943	323.18  
312.398	465.19  
312.853	437.26  
313.308	365.08  
313.763	418.63  
314.218	409.32  
314.672	372.07  
315.127	390.69  
315.582	402.33  
316.037	427.94  
316.492	474.51  
316.946	469.85  
317.401	376.72  
317.855	379.05  
318.31	372.07   
318.764	381.38  
319.219	425.61  
319.673	406.99  
320.127	386.04  
320.582	413.97  
321.036	362.75  
321.49	446.57   
321.944	465.19  
322.398	430.27  
322.852	369.74  
323.306	423.29  
323.76	446.57   
324.214	409.32  
324.668	420.96  
325.122	372.07  
325.575	374.4   
326.029	400     
326.483	437.26  
326.936	425.61  
327.39	386.04   
327.843	416.3   
328.297	432.6   
328.75	413.97   
329.204	455.88  
329.657	416.3   
330.11	376.72   
330.564	402.33  
331.017	416.3   
331.47	479.16   
331.923	358.1   
332.376	365.08  
332.829	453.55  
333.282	469.85  
333.735	458.21  
334.188	462.86  
334.641	406.99  
335.093	362.75  
335.546	439.58  
335.999	448.9   
336.451	390.69  
336.904	376.72  
337.356	376.72  
337.809	397.68  
338.261	439.58  
338.714	288.25  
339.166	434.93  
339.618	439.58  
340.07	437.26   
340.523	430.27  
340.975	455.88  
341.427	465.19  
341.879	397.68  
342.331	451.22  
342.783	458.21  
343.235	446.57  
343.687	437.26  
344.138	409.32  
344.59	458.21   
345.042	486.15  
345.494	432.6   
345.945	386.04  
346.397	362.75  
346.848	416.3   
347.3	453.55    
347.751	416.3   
348.203	416.3   
348.654	404.66  
349.105	409.32  
349.556	390.69  
350.008	381.38  
350.459	423.29  
350.91	467.52   
351.361	372.07  
351.812	367.41  
352.263	432.6   
352.714	402.33  
353.165	360.43  
353.615	423.29  
354.066	383.71  
354.517	365.08  
354.968	467.52  
355.418	376.72  
355.869	453.55  
356.319	458.21  
356.77	402.33   
357.22	430.27   
357.671	341.8   
358.121	409.32  
358.571	430.27  
359.021	379.05  
359.472	416.3   
359.922	460.54  
360.372	432.6   
360.822	402.33  
361.272	372.07  
361.722	381.38  
362.172	341.8   
362.622	439.58  
363.071	430.27  
363.521	427.94  
363.971	400     
364.42	497.79   
364.87	425.61   
365.32	490.8    
365.769	386.04  
366.219	446.57  
366.668	444.24  
367.117	460.54  
367.567	488.47  
368.016	476.83  
368.465	465.19  
368.914	427.94  
369.363	416.3   
369.812	416.3   
370.261	458.21  
370.71	330.16   
371.159	358.1   
371.608	413.97  
372.057	488.47  
372.506	393.02  
372.955	383.71  
373.403	341.8   
373.852	430.27  
374.301	444.24  
374.749	360.43  
375.198	481.49  
375.646	381.38  
376.094	444.24  
376.543	483.82  
376.991	400     
377.439	386.04  
377.887	404.66  
378.336	423.29  
378.784	404.66  
379.232	451.22  
379.68	416.3    
380.128	430.27  
380.576	430.27  
381.023	430.27  
381.471	425.61  
381.919	455.88  
382.367	425.61  
