187.879	-86.58 
188.346	-86.58 
188.813	-86.58 
189.28	-135.47 
189.747	-128.48
190.214	-65.62 
190.681	-105.2 
191.148	-74.94 
191.614	-81.92 
192.081	-86.58 
192.548	-0.44  
193.014	-51.66 
193.481	13.53  
193.948	-26.05 
194.414	-28.37 
194.881	18.19  
195.347	108.99 
195.813	43.8   
196.28	90.36   
196.746	102    
197.212	143.91 
197.678	162.53 
198.145	148.56 
198.611	237.03 
199.077	218.41 
199.543	197.46 
200.009	239.36 
200.475	232.38 
200.941	244.02 
201.407	244.02 
201.873	290.58 
202.338	316.19 
202.804	353.44 
203.27	323.18  
203.735	271.96 
204.201	374.4  
204.667	376.72 
205.132	423.29 
205.598	302.22 
206.063	351.11 
206.529	351.11 
206.994	369.74 
207.459	420.96 
207.925	411.65 
208.39	390.69  
208.855	409.32 
209.32	353.44  
209.785	383.71 
210.25	346.46  
210.715	348.79 
211.18	288.25  
211.645	423.29 
212.11	383.71  
212.575	365.08 
213.04	374.4   
213.504	395.35 
213.969	383.71 
214.434	355.77 
214.899	393.02 
215.363	341.8  
215.828	388.36 
216.292	402.33 
216.757	374.4  
217.221	402.33 
217.685	451.22 
218.15	348.79  
218.614	379.05 
219.078	346.46 
219.542	365.08 
220.007	290.58 
220.471	383.71 
220.935	292.91 
221.399	309.21 
221.863	341.8  
222.327	369.74 
222.791	346.46 
223.254	351.11 
223.718	341.8  
224.182	390.69 
224.646	316.19 
225.109	341.8  
225.573	348.79 
226.037	376.72 
226.5	344.13   
226.964	339.47 
227.427	302.22 
227.89	332.49  
228.354	360.43 
228.817	376.72 
229.28	323.18  
229.744	332.49 
230.207	311.54 
230.67	437.26  
231.133	295.24 
231.596	325.5  
232.059	320.85 
232.522	337.14 
232.985	325.5  
233.448	325.5  
233.911	381.38 
234.374	327.83 
234.836	304.55 
235.299	306.88 
235.762	311.54 
236.224	413.97 
236.687	304.55 
237.149	372.07 
237.612	409.32 
238.074	472.18 
238.537	374.4  
238.999	362.75 
239.461	306.88 
239.924	353.44 
240.386	325.5  
240.848	341.8  
241.31	334.82  
241.772	264.97 
242.234	292.91 
242.696	413.97 
243.158	306.88 
243.62	330.16  
