187.879	7.86    
188.346	7.86    
188.813	7.86    
189.28	-94.58   
189.747	-122.52 
190.214	-115.53 
190.681	-94.58  
191.148	-78.28  
191.614	-55     
192.081	-8.44   
192.548	-31.72  
193.014	-36.38  
193.481	-3.78   
193.948	7.86    
194.414	-15.42  
194.881	-27.06  
195.347	21.83   
195.813	107.97  
196.28	94       
196.746	110.3   
197.212	124.26  
197.678	142.89  
198.145	177.81  
198.611	208.08  
199.077	201.09  
199.543	291.89  
200.009	231.36  
200.475	245.33  
200.941	273.27  
201.407	345.44  
201.873	324.49  
202.338	312.84  
202.804	282.58  
203.27	338.45   
203.735	408.3   
204.201	373.38  
204.667	373.38  
205.132	398.99  
205.598	408.3   
206.063	350.1   
206.529	385.02  
206.994	417.61  
207.459	405.97  
207.925	401.31  
208.39	378.03   
208.855	329.14  
209.32	415.28   
209.785	354.75  
210.25	361.74   
210.715	378.03  
211.18	385.02   
211.645	359.41  
212.11	380.36   
212.575	424.6   
213.04	354.75   
213.504	380.36  
213.969	447.88  
214.434	410.63  
214.899	354.75  
215.363	385.02  
215.828	340.78  
216.292	371.05  
216.757	389.67  
217.221	385.02  
217.685	552.64  
218.15	429.25   
218.614	326.81  
219.078	350.1   
219.542	380.36  
220.007	324.49  
220.471	417.61  
220.935	319.83  
221.399	373.38  
221.863	317.5   
222.327	382.69  
222.791	378.03  
223.254	343.11  
223.718	385.02  
224.182	389.67  
224.646	375.7   
225.109	396.66  
225.573	345.44  
226.037	333.8   
226.5	340.78    
226.964	352.42  
227.427	359.41  
227.89	380.36   
228.354	452.53  
228.817	364.06  
229.28	350.1    
229.744	405.97  
230.207	368.72  
230.67	326.81   
231.133	436.24  
231.596	340.78  
232.059	433.91  
232.522	373.38  
232.985	352.42  
233.448	368.72  
233.911	382.69  
234.374	419.94  
234.836	380.36  
235.299	387.35  
235.762	322.16  
236.224	352.42  
236.687	394.33  
237.149	424.6   
237.612	438.56  
238.074	364.06  
238.537	429.25  
238.999	408.3   
239.461	438.56  
239.924	478.14  
240.386	333.8   
240.848	426.92  
241.31	354.75   
241.772	347.77  
242.234	371.05  
242.696	340.78  
243.158	419.94  
243.62	431.58   
244.082	357.08  
244.544	424.6   
245.006	382.69  
245.468	417.61  
245.929	371.05  
246.391	403.64  
246.852	350.1   
247.314	394.33  
247.776	322.16  
248.237	308.19  
248.698	464.17  
249.16	387.35   
249.621	422.27  
250.082	438.56  
250.544	394.33  
251.005	378.03  
251.466	410.63  
251.927	380.36  
252.388	450.21  
252.849	398.99  
253.31	373.38   
253.771	352.42  
254.232	433.91  
254.693	426.92  
255.154	364.06  
255.615	371.05  
256.075	354.75  
256.536	485.13  
256.997	410.63  
257.457	426.92  
257.918	368.72  
258.378	361.74  
258.839	454.86  
259.299	338.45  
259.759	466.5   
260.22	480.47   
260.68	443.22   
261.14	387.35   
261.6	450.21    
262.06	352.42   
262.521	405.97  
262.981	480.47  
263.441	378.03  
263.901	398.99  
264.36	373.38   
264.82	405.97   
265.28	443.22   
265.74	392      
266.2	424.6     
266.659	412.96  
267.119	405.97  
267.579	340.78  
268.038	408.3   
268.498	378.03  
268.957	403.64  
269.416	312.84  
269.876	396.66  
270.335	382.69  
270.794	415.28  
271.254	371.05  
271.713	452.53  
272.172	326.81  
272.631	431.58  
273.09	424.6    
273.549	364.06  
274.008	401.31  
274.467	417.61  
274.926	385.02  
275.385	410.63  
275.843	385.02  
276.302	385.02  
276.761	359.41  
277.22	361.74   
277.678	431.58  
278.137	343.11  
278.595	440.89  
279.054	424.6   
279.512	429.25  
279.97	385.02   
280.429	438.56  
280.887	319.83  
281.345	447.88  
281.803	380.36  
282.262	445.55  
282.72	417.61   
283.178	375.7   
283.636	375.7   
284.094	429.25  
284.552	401.31  
285.01	410.63   
285.467	524.71  
285.925	408.3   
286.383	329.14  
286.841	389.67  
287.298	333.8   
287.756	385.02  
288.213	419.94  
288.671	426.92  
289.128	480.47  
289.586	424.6   
290.043	459.52  
290.5	426.92    
290.958	447.88  
291.415	410.63  
291.872	368.72  
292.329	426.92  
292.786	368.72  
293.243	408.3   
293.7	454.86    
294.157	424.6   
294.614	438.56  
295.071	373.38  
295.528	345.44  
295.985	359.41  
296.441	438.56  
296.898	426.92  
297.355	422.27  
297.811	385.02  
298.268	415.28  
298.724	431.58  
299.181	405.97  
299.637	380.36  
300.094	380.36  
300.55	429.25   
301.006	482.8   
301.462	494.44  
301.919	382.69  
302.375	396.66  
302.831	389.67  
303.287	429.25  
303.743	422.27  
304.199	440.89  
304.655	424.6   
305.11	433.91   
305.566	408.3   
306.022	361.74  
306.478	468.83  
306.933	471.16  
307.389	424.6   
307.845	410.63  
308.3	354.75    
308.756	375.7   
309.211	387.35  
309.666	429.25  
310.122	408.3   
310.577	333.8   
311.032	347.77  
311.487	387.35  
311.943	431.58  
312.398	457.19  
