187.879	0       
188.346	0       
188.813	0       
189.28	-9.31    
189.747	-23.28  
190.214	-55.88  
190.681	-48.89  
191.148	-74.5   
191.614	-79.16  
192.081	-53.55  
192.548	-9.31   
193.014	-27.94  
193.481	-51.22  
193.948	39.58   
194.414	-53.55  
194.881	23.28   
195.347	23.28   
195.813	34.92   
196.28	100.11   
196.746	95.45   
197.212	137.36  
197.678	146.67  
198.145	237.47  
198.611	228.16  
199.077	342.24  
199.543	372.5   
200.009	335.25  
200.475	332.92  
200.941	323.61  
201.407	358.53  
201.873	358.53  
202.338	339.91  
202.804	447     
203.27	405.1    
203.735	379.49  
204.201	449.33  
204.667	505.21  
205.132	400.44  
205.598	444.68  
206.063	460.97  
206.529	477.27  
206.994	416.74  
207.459	484.25  
207.925	409.75  
208.39	444.68   
208.855	430.71  
209.32	474.94   
209.785	423.72  
210.25	423.72   
210.715	400.44  
211.18	379.49   
211.645	414.41  
212.11	421.39   
212.575	384.14  
213.04	414.41   
213.504	456.32  
213.969	374.83  
214.434	393.46  
214.899	360.86  
215.363	416.74  
215.828	358.53  
216.292	426.05  
216.757	421.39  
217.221	400.44  
217.685	460.97  
218.15	402.77   
218.614	335.25  
219.078	356.21  
219.542	400.44  
220.007	412.08  
220.471	388.8   
220.935	363.19  
221.399	412.08  
221.863	391.13  
222.327	328.27  
222.791	470.29  
223.254	363.19  
223.718	384.14  
224.182	437.69  
224.646	370.18  
225.109	379.49  
225.573	349.22  
226.037	332.92  
226.5	372.5     
226.964	395.78  
227.427	386.47  
227.89	402.77   
228.354	325.94  
228.817	344.57  
229.28	351.55   
229.744	374.83  
230.207	402.77  
230.67	405.1    
231.133	325.94  
231.596	409.75  
232.059	360.86  
232.522	393.46  
232.985	426.05  
233.448	447     
233.911	353.88  
234.374	311.97  
234.836	444.68  
235.299	386.47  
235.762	395.78  
236.224	391.13  
236.687	426.05  
237.149	419.07  
237.612	449.33  
238.074	458.64  
238.537	367.85  
238.999	442.35  
239.461	395.78  
239.924	440.02  
240.386	346.89  
240.848	318.96  
241.31	412.08   
241.772	365.52  
242.234	412.08  
242.696	393.46  
243.158	342.24  
243.62	416.74   
244.082	365.52  
244.544	337.58  
245.006	360.86  
245.468	451.66  
245.929	335.25  
246.391	342.24  
246.852	374.83  
247.314	470.29  
247.776	346.89  
248.237	367.85  
248.698	433.04  
249.16	370.18   
249.621	342.24  
250.082	435.36  
250.544	426.05  
251.005	416.74  
251.466	428.38  
251.927	493.57  
252.388	428.38  
252.849	465.63  
253.31	395.78   
253.771	423.72  
254.232	372.5   
254.693	405.1   
255.154	428.38  
255.615	426.05  
256.075	467.96  
256.536	419.07  
256.997	388.8   
257.457	433.04  
257.918	377.16  
258.378	407.43  
258.839	437.69  
259.299	433.04  
259.759	440.02  
260.22	430.71   
260.68	391.13   
261.14	344.57   
261.6	519.18    
262.06	444.68   
262.521	388.8   
262.981	428.38  
263.441	349.22  
263.901	423.72  
264.36	419.07   
264.82	428.38   
265.28	405.1    
265.74	407.43   
266.2	426.05    
266.659	428.38  
267.119	428.38  
267.579	398.11  
268.038	414.41  
268.498	428.38  
268.957	414.41  
269.416	391.13  
269.876	442.35  
270.335	374.83  
270.794	395.78  
271.254	393.46  
271.713	349.22  
272.172	435.36  
272.631	444.68  
273.09	388.8    
273.549	393.46  
274.008	440.02  
274.467	391.13  
274.926	395.78  
275.385	437.69  
275.843	398.11  
276.302	370.18  
276.761	386.47  
277.22	481.93   
277.678	335.25  
278.137	395.78  
278.595	437.69  
279.054	430.71  
279.512	377.16  
279.97	377.16   
280.429	388.8   
280.887	395.78  
281.345	444.68  
281.803	426.05  
282.262	374.83  
282.72	433.04   
283.178	467.96  
283.636	423.72  
284.094	460.97  
284.552	435.36  
285.01	388.8    
285.467	374.83  
285.925	435.36  
286.383	421.39  
286.841	423.72  
287.298	474.94  
287.756	435.36  
288.213	419.07  
288.671	444.68  
289.128	365.52  
289.586	344.57  
290.043	395.78  
290.5	442.35    
290.958	400.44  
291.415	467.96  
291.872	521.5   
292.329	416.74  
292.786	402.77  
293.243	386.47  
293.7	407.43    
294.157	344.57  
294.614	433.04  
295.071	384.14  
295.528	379.49  
295.985	437.69  
296.441	442.35  
296.898	407.43  
297.355	435.36  
297.811	405.1   
298.268	377.16  
298.724	481.93  
299.181	377.16  
299.637	381.82  
300.094	402.77  
300.55	407.43   
301.006	391.13  
301.462	426.05  
301.919	423.72  
