187.879	-40.6   
188.346	-40.6   
188.813	-40.6   
189.28	-26.63   
189.747	-24.3   
190.214	-5.67   
190.681	-68.53  
191.148	-108.11 
191.614	-96.47  
192.081	-31.28  
192.548	-45.25  
193.014	-61.55  
193.481	-21.97  
193.948	-33.61  
194.414	68.83   
194.881	-12.66  
195.347	71.15   
195.813	59.51   
196.28	57.19    
196.746	108.4   
197.212	120.05  
197.678	115.39  
198.145	164.28  
198.611	210.84  
199.077	269.05  
199.543	255.08  
200.009	248.09  
200.475	283.02  
200.941	255.08  
201.407	287.67  
201.873	262.06  
202.338	324.92  
202.804	359.84  
203.27	336.56   
203.735	306.3   
204.201	285.34  
204.667	371.48  
205.132	371.48  
205.598	373.81  
206.063	371.48  
206.529	357.52  
206.994	445.99  
207.459	404.08  
207.925	406.41  
208.39	390.11   
208.855	434.34  
209.32	385.45   
209.785	420.38  
210.25	445.99   
210.715	404.08  
211.18	352.86   
211.645	434.34  
212.11	452.97   
212.575	394.77  
213.04	294.66   
213.504	464.61  
213.969	418.05  
214.434	427.36  
214.899	308.62  
215.363	445.99  
215.828	413.39  
216.292	380.8   
216.757	357.52  
217.221	327.25  
217.685	469.27  
218.15	383.13   
218.614	343.55  
219.078	308.62  
219.542	383.13  
220.007	373.81  
220.471	331.91  
220.935	250.42  
221.399	411.06  
221.863	415.72  
222.327	476.25  
222.791	385.45  
223.254	343.55  
223.718	303.97  
224.182	320.27  
224.646	378.47  
225.109	345.88  
225.573	380.8   
226.037	357.52  
226.5	308.62    
226.964	338.89  
227.427	378.47  
227.89	348.2    
228.354	378.47  
228.817	420.38  
229.28	331.91   
229.744	278.36  
230.207	420.38  
230.67	348.2    
231.133	345.88  
231.596	427.36  
232.059	352.86  
232.522	327.25  
232.985	378.47  
233.448	341.22  
233.911	422.7   
234.374	408.74  
234.836	378.47  
235.299	357.52  
235.762	385.45  
236.224	429.69  
236.687	408.74  
237.149	422.7   
237.612	383.13  
238.074	359.84  
238.537	373.81  
238.999	376.14  
239.461	429.69  
239.924	331.91  
240.386	390.11  
240.848	420.38  
241.31	401.75   
241.772	383.13  
242.234	450.64  
242.696	390.11  
243.158	406.41  
243.62	434.34   
244.082	415.72  
244.544	425.03  
245.006	371.48  
245.468	418.05  
245.929	376.14  
246.391	329.58  
246.852	413.39  
247.314	343.55  
247.776	380.8   
248.237	350.53  
248.698	369.16  
249.16	378.47   
249.621	404.08  
250.082	338.89  
250.544	376.14  
251.005	343.55  
251.466	441.33  
251.927	439     
252.388	387.78  
