187.879	54.71   
188.346	54.71   
188.813	54.71   
189.28	-33.76   
189.747	-108.26 
190.214	-101.27 
190.681	-36.09  
191.148	-24.45  
191.614	-71.01  
192.081	-43.07  
192.548	-45.4   
193.014	-101.27 
193.481	-15.13  
193.948	22.12   
194.414	-1.16   
194.881	-17.46  
195.347	57.04   
195.813	77.99   
196.28	73.34    
196.746	131.54  
197.212	94.29   
197.678	136.2   
198.145	217.68  
198.611	173.45  
199.077	252.6   
199.543	313.14  
200.009	320.12  
200.475	292.18  
200.941	310.81  
201.407	289.85  
201.873	301.49  
202.338	310.81  
202.804	403.93  
203.27	385.31   
203.735	373.67  
204.201	366.68  
204.667	427.21  
205.132	366.68  
205.598	357.37  
206.063	396.95  
206.529	436.53  
206.994	420.23  
207.459	441.18  
207.925	413.25  
208.39	357.37   
208.855	396.95  
209.32	359.7    
209.785	380.65  
210.25	473.78   
210.715	459.81  
211.18	408.59   
211.645	376     
212.11	392.29   
212.575	420.23  
213.04	506.37   
213.504	355.04  
213.969	422.56  
214.434	364.35  
214.899	452.82  
215.363	376     
215.828	382.98  
216.292	413.25  
216.757	452.82  
217.221	431.87  
217.685	473.78  
218.15	369.01   
218.614	348.06  
219.078	362.03  
219.542	306.15  
220.007	387.64  
220.471	385.31  
220.935	371.34  
221.399	382.98  
221.863	396.95  
222.327	357.37  
222.791	380.65  
223.254	364.35  
223.718	355.04  
224.182	376     
224.646	431.87  
225.109	322.45  
225.573	420.23  
226.037	355.04  
226.5	352.71    
226.964	408.59  
227.427	366.68  
227.89	406.26   
228.354	327.1   
228.817	364.35  
229.28	373.67   
229.744	413.25  
230.207	408.59  
230.67	369.01   
231.133	401.61  
231.596	322.45  
232.059	417.9   
232.522	387.64  
232.985	315.46  
233.448	471.45  
233.911	450.5   
234.374	406.26  
234.836	376     
235.299	396.95  
235.762	394.62  
236.224	422.56  
236.687	431.87  
237.149	371.34  
237.612	357.37  
238.074	441.18  
238.537	417.9   
238.999	431.87  
239.461	396.95  
239.924	403.93  
240.386	380.65  
240.848	415.57  
241.31	385.31   
241.772	376     
242.234	357.37  
242.696	378.32  
243.158	403.93  
243.62	385.31   
244.082	408.59  
244.544	422.56  
245.006	334.09  
245.468	343.4   
245.929	399.28  
246.391	401.61  
246.852	436.53  
247.314	434.2   
247.776	448.17  
248.237	355.04  
248.698	373.67  
249.16	429.54   
249.621	436.53  
250.082	369.01  
250.544	406.26  
251.005	448.17  
251.466	401.61  
251.927	415.57  
252.388	445.84  
252.849	371.34  
253.31	355.04   
253.771	345.73  
254.232	422.56  
254.693	410.92  
255.154	434.2   
255.615	466.79  
256.075	434.2   
256.536	362.03  
256.997	382.98  
257.457	422.56  
257.918	364.35  
258.378	464.47  
258.839	359.7   
259.299	345.73  
259.759	389.96  
260.22	424.89   
260.68	471.45   
261.14	362.03   
261.6	396.95    
262.06	420.23   
262.521	399.28  
262.981	408.59  
263.441	406.26  
263.901	408.59  
264.36	424.89   
264.82	355.04   
265.28	369.01   
265.74	431.87   
266.2	369.01    
266.659	413.25  
267.119	410.92  
267.579	389.96  
268.038	343.4   
268.498	408.59  
268.957	445.84  
269.416	466.79  
269.876	401.61  
270.335	382.98  
270.794	406.26  
271.254	420.23  
271.713	457.48  
272.172	406.26  
272.631	420.23  
273.09	422.56   
273.549	396.95  
274.008	392.29  
274.467	422.56  
274.926	369.01  
275.385	366.68  
275.843	408.59  
276.302	378.32  
276.761	427.21  
277.22	413.25   
277.678	394.62  
278.137	424.89  
278.595	389.96  
279.054	327.1   
279.512	362.03  
279.97	417.9    
280.429	352.71  
280.887	462.14  
281.345	410.92  
281.803	420.23  
282.262	327.1   
282.72	466.79   
283.178	301.49  
283.636	420.23  
284.094	392.29  
284.552	373.67  
285.01	401.61   
285.467	459.81  
285.925	415.57  
286.383	401.61  
286.841	452.82  
287.298	480.76  
287.756	464.47  
288.213	385.31  
288.671	424.89  
289.128	422.56  
289.586	422.56  
290.043	420.23  
290.5	417.9     
290.958	487.75  
291.415	417.9   
291.872	408.59  
292.329	434.2   
292.786	382.98  
293.243	385.31  
293.7	457.48    
294.157	420.23  
294.614	422.56  
295.071	382.98  
295.528	338.75  
295.985	415.57  
296.441	438.86  
296.898	455.15  
297.355	429.54  
297.811	417.9   
298.268	408.59  
298.724	438.86  
299.181	387.64  
299.637	457.48  
300.094	424.89  
300.55	508.7    
301.006	504.04  
301.462	380.65  
301.919	448.17  
302.375	520.34  
302.831	408.59  
303.287	462.14  
303.743	415.57  
304.199	401.61  
304.655	448.17  
305.11	392.29   
305.566	441.18  
306.022	464.47  
306.478	485.42  
306.933	424.89  
307.389	350.39  
307.845	436.53  
308.3	364.35    
308.756	355.04  
309.211	441.18  
309.666	436.53  
310.122	462.14  
310.577	466.79  
311.032	410.92  
311.487	376     
311.943	443.51  
312.398	436.53  
312.853	373.67  
313.308	396.95  
313.763	403.93  
314.218	455.15  
314.672	462.14  
315.127	471.45  
315.582	497.06  
316.037	427.21  
316.492	513.36  
316.946	417.9   
317.401	357.37  
317.855	408.59  
318.31	490.07   
318.764	406.26  
319.219	434.2   
319.673	408.59  
320.127	396.95  
320.582	385.31  
321.036	483.09  
321.49	473.78   
321.944	452.82  
322.398	492.4   
322.852	366.68  
323.306	392.29  
323.76	443.51   
324.214	464.47  
324.668	420.23  
325.122	380.65  
325.575	490.07  
326.029	394.62  
326.483	387.64  
326.936	424.89  
327.39	415.57   
327.843	464.47  
328.297	450.5   
328.75	445.84   
329.204	459.81  
329.657	469.12  
330.11	476.11   
330.564	483.09  
331.017	438.86  
331.47	441.18   
331.923	464.47  
332.376	438.86  
332.829	536.64  
333.282	452.82  
333.735	376     
334.188	490.07  
334.641	401.61  
335.093	441.18  
335.546	469.12  
335.999	562.25  
336.451	422.56  
336.904	476.11  
337.356	445.84  
337.809	469.12  
338.261	417.9   
338.714	431.87  
339.166	443.51  
339.618	448.17  
340.07	408.59   
340.523	396.95  
340.975	450.5   
341.427	459.81  
341.879	457.48  
342.331	392.29  
342.783	427.21  
343.235	515.68  
343.687	422.56  
344.138	410.92  
344.59	424.89   
345.042	410.92  
345.494	455.15  
345.945	459.81  
346.397	457.48  
346.848	441.18  
347.3	406.26    
347.751	438.86  
348.203	455.15  
348.654	443.51  
349.105	408.59  
349.556	464.47  
