187.879	-55.88  
188.346	-55.88  
188.813	-55.88  
189.28	-95.45   
189.747	-34.92  
190.214	-67.52  
190.681	-79.16  
191.148	-69.84  
191.614	-111.75 
192.081	-86.14  
192.548	-37.25  
193.014	-83.81  
193.481	-69.84  
193.948	-48.89  
194.414	23.28   
194.881	39.58   
195.347	86.14   
195.813	93.13   
196.28	195.56   
196.746	107.09  
197.212	109.42  
197.678	211.86  
198.145	128.05  
198.611	202.55  
199.077	218.85  
199.543	200.22  
200.009	228.16  
200.475	279.38  
200.941	335.25  
201.407	302.66  
201.873	321.28  
202.338	325.94  
202.804	295.67  
203.27	309.64   
203.735	316.63  
204.201	339.91  
204.667	370.18  
205.132	405.1   
205.598	398.11  
206.063	351.55  
206.529	363.19  
206.994	367.85  
207.459	330.6   
207.925	405.1   
208.39	428.38   
208.855	402.77  
209.32	353.88   
209.785	353.88  
210.25	409.75   
210.715	370.18  
211.18	407.43   
211.645	328.27  
212.11	398.11   
212.575	346.89  
213.04	363.19   
213.504	358.53  
213.969	384.14  
214.434	400.44  
214.899	407.43  
215.363	360.86  
215.828	363.19  
216.292	384.14  
216.757	360.86  
217.221	353.88  
217.685	400.44  
218.15	314.3    
218.614	398.11  
219.078	358.53  
219.542	388.8   
220.007	309.64  
220.471	372.5   
220.935	386.47  
221.399	311.97  
221.863	325.94  
222.327	374.83  
222.791	360.86  
223.254	363.19  
223.718	372.5   
224.182	412.08  
224.646	281.71  
225.109	325.94  
225.573	388.8   
226.037	309.64  
226.5	407.43    
226.964	365.52  
227.427	365.52  
227.89	381.82   
228.354	393.46  
228.817	274.72  
229.28	360.86   
229.744	346.89  
230.207	286.36  
230.67	351.55   
231.133	325.94  
231.596	302.66  
232.059	281.71  
232.522	395.78  
232.985	372.5   
233.448	318.96  
233.911	391.13  
234.374	249.11  
234.836	344.57  
235.299	384.14  
235.762	360.86  
236.224	384.14  
236.687	358.53  
237.149	332.92  
237.612	374.83  
238.074	423.72  
238.537	374.83  
238.999	256.1   
239.461	321.28  
239.924	384.14  
240.386	381.82  
240.848	374.83  
241.31	363.19   
241.772	316.63  
242.234	370.18  
242.696	360.86  
243.158	388.8   
243.62	337.58   
244.082	416.74  
244.544	349.22  
245.006	400.44  
245.468	335.25  
245.929	328.27  
246.391	447     
246.852	386.47  
247.314	328.27  
247.776	374.83  
248.237	346.89  
248.698	388.8   
249.16	358.53   
249.621	374.83  
250.082	337.58  
250.544	398.11  
251.005	386.47  
251.466	325.94  
251.927	449.33  
252.388	407.43  
252.849	302.66  
253.31	442.35   
253.771	332.92  
254.232	374.83  
254.693	363.19  
255.154	391.13  
255.615	311.97  
256.075	349.22  
256.536	384.14  
256.997	379.49  
257.457	421.39  
257.918	437.69  
258.378	321.28  
258.839	388.8   
259.299	405.1   
259.759	393.46  
260.22	351.55   
260.68	409.75   
261.14	339.91   
261.6	353.88    
262.06	435.36   
262.521	409.75  
262.981	388.8   
263.441	330.6   
263.901	393.46  
264.36	339.91   
264.82	314.3    
265.28	395.78   
265.74	349.22   
266.2	351.55    
266.659	353.88  
267.119	391.13  
267.579	395.78  
268.038	456.32  
268.498	437.69  
268.957	398.11  
269.416	379.49  
269.876	442.35  
270.335	337.58  
270.794	351.55  
271.254	358.53  
271.713	395.78  
272.172	414.41  
272.631	426.05  
273.09	405.1    
273.549	363.19  
274.008	372.5   
274.467	353.88  
274.926	456.32  
275.385	339.91  
275.843	384.14  
276.302	384.14  
276.761	351.55  
277.22	388.8    
277.678	484.25  
278.137	374.83  
278.595	402.77  
279.054	363.19  
279.512	311.97  
279.97	426.05   
280.429	360.86  
280.887	393.46  
281.345	365.52  
281.803	414.41  
282.262	344.57  
282.72	419.07   
283.178	440.02  
283.636	370.18  
284.094	414.41  
284.552	360.86  
285.01	412.08   
285.467	388.8   
285.925	381.82  
286.383	363.19  
286.841	381.82  
287.298	416.74  
287.756	381.82  
288.213	398.11  
288.671	379.49  
289.128	337.58  
289.586	358.53  
290.043	351.55  
290.5	377.16    
290.958	367.85  
291.415	435.36  
291.872	447     
292.329	428.38  
292.786	409.75  
293.243	414.41  
293.7	433.04    
294.157	323.61  
294.614	407.43  
295.071	472.61  
295.528	381.82  
295.985	442.35  
296.441	428.38  
296.898	377.16  
297.355	377.16  
297.811	374.83  
298.268	386.47  
298.724	374.83  
299.181	419.07  
299.637	437.69  
300.094	384.14  
300.55	386.47   
301.006	430.71  
301.462	393.46  
301.919	453.99  
302.375	360.86  
302.831	423.72  
303.287	407.43  
303.743	416.74  
304.199	414.41  
304.655	428.38  
305.11	409.75   
305.566	460.97  
306.022	465.63  
306.478	414.41  
306.933	398.11  
307.389	402.77  
307.845	381.82  
308.3	402.77    
308.756	423.72  
309.211	400.44  
309.666	463.3   
310.122	384.14  
310.577	342.24  
311.032	400.44  
311.487	430.71  
311.943	335.25  
312.398	370.18  
312.853	433.04  
313.308	430.71  
313.763	384.14  
314.218	421.39  
314.672	405.1   
315.127	451.66  
315.582	402.77  
316.037	346.89  
316.492	453.99  
316.946	363.19  
317.401	391.13  
317.855	463.3   
318.31	453.99   
318.764	386.47  
319.219	384.14  
319.673	398.11  
320.127	414.41  
320.582	321.28  
321.036	377.16  
321.49	384.14   
321.944	377.16  
322.398	386.47  
322.852	433.04  
323.306	363.19  
323.76	453.99   
324.214	386.47  
324.668	414.41  
325.122	442.35  
325.575	393.46  
326.029	367.85  
326.483	400.44  
326.936	409.75  
327.39	381.82   
327.843	374.83  
328.297	442.35  
328.75	426.05   
329.204	416.74  
329.657	402.77  
330.11	449.33   
330.564	414.41  
331.017	325.94  
331.47	386.47   
331.923	467.96  
332.376	440.02  
332.829	386.47  
333.282	398.11  
333.735	400.44  
334.188	384.14  
334.641	370.18  
335.093	409.75  
335.546	367.85  
335.999	402.77  
336.451	370.18  
336.904	409.75  
337.356	453.99  
337.809	353.88  
338.261	370.18  
338.714	414.41  
339.166	426.05  
339.618	386.47  
340.07	370.18   
340.523	512.19  
340.975	391.13  
341.427	339.91  
341.879	349.22  
342.331	447     
342.783	374.83  
343.235	407.43  
343.687	391.13  
344.138	451.66  
344.59	393.46   
345.042	412.08  
345.494	498.22  
345.945	370.18  
346.397	460.97  
346.848	351.55  
347.3	435.36    
347.751	358.53  
348.203	460.97  
348.654	447     
349.105	358.53  
349.556	344.57  
350.008	437.69  
350.459	414.41  
350.91	351.55   
351.361	437.69  
351.812	407.43  
352.263	402.77  
352.714	405.1   
353.165	437.69  
353.615	374.83  
354.066	395.78  
354.517	416.74  
354.968	484.25  
355.418	374.83  
355.869	435.36  
356.319	395.78  
356.77	465.63   
357.22	384.14   
357.671	477.27  
358.121	400.44  
358.571	405.1   
359.021	440.02  
359.472	360.86  
359.922	374.83  
360.372	458.64  
360.822	414.41  
361.272	430.71  
361.722	474.94  
362.172	453.99  
362.622	407.43  
363.071	349.22  
363.521	393.46  
363.971	374.83  
364.42	395.78   
364.87	474.94   
365.32	442.35   
365.769	384.14  
366.219	435.36  
366.668	409.75  
367.117	370.18  
367.567	377.16  
368.016	374.83  
368.465	377.16  
368.914	384.14  
369.363	498.22  
