187.879	-38.12  
188.346	-38.12  
188.813	-38.12  
189.28	-52.09   
189.747	-126.59 
190.214	-119.61 
190.681	-77.7   
191.148	-63.73  
191.614	-121.94 
192.081	-33.47  
192.548	-77.7   
193.014	-70.72  
193.481	-68.39  
193.948	6.11    
194.414	-0.87   
194.881	64.32   
195.347	92.25   
195.813	45.69   
196.28	101.57   
196.746	155.11  
197.212	169.08  
197.678	206.33  
198.145	89.92   
198.611	145.8   
199.077	273.85  
199.543	220.3   
200.009	229.61  
200.475	343.69  
200.941	269.19  
201.407	273.85  
201.873	362.32  
202.338	334.38  
202.804	304.11  
203.27	266.86   
203.735	390.26  
204.201	327.4   
204.667	276.18  
205.132	320.41  
205.598	301.79  
206.063	364.65  
206.529	346.02  
206.994	385.6   
207.459	371.63  
207.925	362.32  
208.39	373.96   
208.855	350.68  
209.32	366.97   
209.785	457.77  
210.25	448.46   
210.715	387.93  
211.18	357.66   
211.645	408.88  
212.11	346.02   
212.575	327.4   
213.04	380.94   
213.504	394.91  
213.969	392.58  
214.434	387.93  
214.899	373.96  
215.363	387.93  
215.828	292.47  
216.292	341.36  
216.757	357.66  
217.221	355.33  
217.685	483.38  
218.15	390.26   
218.614	404.22  
219.078	348.35  
219.542	369.3   
220.007	364.65  
220.471	359.99  
220.935	334.38  
221.399	385.6   
221.863	399.57  
222.327	378.61  
222.791	413.54  
223.254	401.9   
223.718	357.66  
224.182	327.4   
224.646	339.04  
225.109	357.66  
225.573	341.36  
226.037	297.13  
226.5	378.61    
226.964	408.88  
227.427	311.1   
227.89	413.54   
228.354	369.3   
228.817	301.79  
229.28	359.99   
229.744	357.66  
230.207	357.66  
230.67	371.63   
231.133	339.04  
231.596	339.04  
232.059	422.85  
232.522	320.41  
232.985	401.9   
233.448	334.38  
233.911	380.94  
234.374	385.6   
234.836	357.66  
235.299	364.65  
235.762	350.68  
236.224	406.55  
236.687	343.69  
237.149	339.04  
237.612	397.24  
238.074	371.63  
238.537	366.97  
238.999	364.65  
239.461	325.07  
239.924	371.63  
240.386	411.21  
240.848	366.97  
241.31	364.65   
241.772	373.96  
242.234	387.93  
242.696	401.9   
243.158	357.66  
243.62	369.3    
244.082	378.61  
244.544	348.35  
245.006	313.43  
245.468	399.57  
245.929	297.13  
246.391	325.07  
246.852	343.69  
247.314	325.07  
247.776	364.65  
248.237	290.15  
248.698	439.15  
249.16	406.55   
249.621	392.58  
250.082	341.36  
250.544	383.27  
251.005	397.24  
251.466	455.44  
251.927	373.96  
252.388	408.88  
252.849	420.52  
253.31	329.72   
253.771	355.33  
254.232	406.55  
254.693	308.77  
255.154	364.65  
255.615	366.97  
256.075	397.24  
256.536	348.35  
256.997	346.02  
257.457	336.71  
257.918	390.26  
258.378	353.01  
258.839	297.13  
259.299	387.93  
259.759	373.96  
260.22	350.68   
260.68	369.3    
261.14	406.55   
261.6	394.91    
262.06	373.96   
262.521	339.04  
262.981	371.63  
263.441	413.54  
263.901	315.75  
264.36	397.24   
264.82	376.29   
265.28	383.27   
265.74	343.69   
266.2	359.99    
266.659	366.97  
267.119	339.04  
267.579	359.99  
268.038	378.61  
268.498	371.63  
268.957	446.13  
269.416	385.6   
269.876	408.88  
270.335	422.85  
270.794	401.9   
271.254	332.05  
271.713	390.26  
272.172	490.37  
272.631	380.94  
273.09	443.8    
273.549	413.54  
274.008	378.61  
274.467	450.79  
274.926	401.9   
275.385	436.82  
275.843	339.04  
276.302	399.57  
276.761	432.16  
277.22	397.24   
277.678	392.58  
278.137	408.88  
278.595	378.61  
279.054	376.29  
279.512	408.88  
279.97	318.08   
280.429	443.8   
280.887	320.41  
281.345	394.91  
281.803	425.18  
282.262	406.55  
282.72	357.66   
283.178	357.66  
283.636	297.13  
284.094	329.72  
284.552	371.63  
285.01	404.22   
285.467	394.91  
285.925	429.83  
286.383	436.82  
286.841	369.3   
287.298	399.57  
287.756	436.82  
288.213	322.74  
288.671	420.52  
289.128	385.6   
289.586	299.46  
290.043	425.18  
290.5	446.13    
290.958	425.18  
291.415	394.91  
291.872	401.9   
292.329	408.88  
292.786	457.77  
293.243	399.57  
293.7	366.97    
294.157	383.27  
294.614	481.05  
295.071	359.99  
295.528	392.58  
295.985	418.19  
296.441	425.18  
296.898	427.51  
297.355	390.26  
297.811	346.02  
298.268	420.52  
298.724	371.63  
299.181	434.49  
299.637	434.49  
300.094	415.87  
300.55	425.18   
301.006	332.05  
301.462	343.69  
301.919	511.32  
302.375	413.54  
302.831	441.47  
303.287	399.57  
303.743	453.12  
304.199	392.58  
304.655	422.85  
305.11	492.69   
305.566	392.58  
306.022	478.73  
306.478	457.77  
306.933	436.82  
307.389	429.83  
307.845	350.68  
308.3	362.32    
308.756	383.27  
309.211	471.74  
309.666	387.93  
310.122	385.6   
310.577	336.71  
311.032	392.58  
311.487	385.6   
311.943	376.29  
312.398	390.26  
312.853	359.99  
313.308	420.52  
313.763	390.26  
314.218	376.29  
314.672	387.93  
315.127	450.79  
315.582	401.9   
316.037	401.9   
316.492	380.94  
316.946	474.07  
317.401	385.6   
317.855	462.43  
318.31	392.58   
318.764	392.58  
319.219	411.21  
319.673	376.29  
320.127	366.97  
320.582	387.93  
321.036	378.61  
321.49	336.71   
321.944	422.85  
322.398	399.57  
322.852	408.88  
323.306	348.35  
323.76	411.21   
324.214	399.57  
324.668	369.3   
325.122	369.3   
325.575	357.66  
326.029	434.49  
326.483	397.24  
326.936	353.01  
327.39	422.85   
327.843	357.66  
328.297	380.94  
328.75	404.22   
329.204	415.87  
329.657	422.85  
330.11	432.16   
330.564	462.43  
331.017	380.94  
331.47	441.47   
331.923	418.19  
332.376	404.22  
332.829	390.26  
333.282	420.52  
333.735	380.94  
334.188	485.71  
334.641	427.51  
335.093	397.24  
335.546	397.24  
335.999	429.83  
336.451	429.83  
336.904	387.93  
337.356	362.32  
337.809	390.26  
338.261	429.83  
338.714	346.02  
339.166	408.88  
339.618	369.3   
340.07	411.21   
340.523	448.46  
340.975	453.12  
341.427	401.9   
341.879	366.97  
342.331	443.8   
342.783	378.61  
343.235	399.57  
343.687	415.87  
344.138	418.19  
344.59	380.94   
345.042	404.22  
345.494	481.05  
345.945	427.51  
346.397	434.49  
346.848	373.96  
347.3	334.38    
347.751	371.63  
348.203	369.3   
348.654	408.88  
349.105	383.27  
349.556	369.3   
350.008	383.27  
350.459	380.94  
350.91	392.58   
351.361	420.52  
351.812	413.54  
352.263	373.96  
352.714	481.05  
353.165	443.8   
353.615	429.83  
354.066	320.41  
354.517	485.71  
354.968	408.88  
355.418	469.41  
355.869	392.58  
356.319	371.63  
356.77	462.43   
357.22	346.02   
357.671	422.85  
358.121	462.43  
358.571	448.46  
359.021	418.19  
359.472	401.9   
359.922	362.32  
360.372	371.63  
360.822	443.8   
361.272	429.83  
361.722	397.24  
362.172	457.77  
362.622	378.61  
363.071	390.26  
363.521	401.9   
363.971	455.44  
364.42	387.93   
364.87	399.57   
365.32	411.21   
365.769	383.27  
366.219	355.33  
366.668	371.63  
367.117	457.77  
367.567	378.61  
368.016	373.96  
368.465	411.21  
368.914	453.12  
369.363	387.93  
369.812	371.63  
370.261	411.21  
370.71	434.49   
371.159	380.94  
371.608	413.54  
372.057	415.87  
372.506	397.24  
372.955	404.22  
373.403	327.4   
373.852	497.35  
374.301	404.22  
374.749	362.32  
375.198	464.76  
375.646	359.99  
376.094	446.13  
376.543	399.57  
376.991	429.83  
377.439	406.55  
377.887	418.19  
378.336	364.65  
378.784	457.77  
379.232	378.61  
379.68	408.88   
380.128	443.8   
380.576	383.27  
381.023	364.65  
381.471	413.54  
381.919	495.02  
382.367	394.91  
382.814	411.21  
383.262	406.55  
383.71	408.88   
384.157	401.9   
384.605	418.19  
385.052	378.61  
385.499	380.94  
385.947	383.27  
386.394	392.58  
386.841	397.24  
387.288	404.22  
387.735	364.65  
388.182	411.21  
388.63	443.8    
389.076	460.1   
389.523	418.19  
389.97	499.68   
390.417	434.49  
390.864	455.44  
391.311	380.94  
391.757	439.15  
392.204	497.35  
392.651	441.47  
