187.879	-68.39  
188.346	-68.39  
188.813	-68.39  
189.28	-89.34   
189.747	-114.95 
190.214	-100.98 
190.681	-110.3  
191.148	-114.95 
191.614	-103.31 
192.081	-63.73  
192.548	-52.09  
193.014	-33.47  
193.481	20.08   
193.948	-26.48  
194.414	-0.87   
194.881	110.88  
195.347	59.66   
195.813	45.69   
196.28	101.57   
196.746	141.14  
197.212	127.18  
197.678	204     
198.145	206.33  
198.611	276.18  
199.077	171.41  
199.543	248.24  
200.009	234.27  
200.475	259.88  
200.941	308.77  
201.407	320.41  
201.873	341.36  
202.338	357.66  
202.804	313.43  
203.27	353.01   
203.735	413.54  
204.201	411.21  
204.667	427.51  
205.132	415.87  
205.598	373.96  
206.063	311.1   
206.529	394.91  
206.994	439.15  
207.459	373.96  
207.925	348.35  
208.39	422.85   
208.855	394.91  
209.32	399.57   
209.785	474.07  
210.25	362.32   
210.715	408.88  
211.18	446.13   
211.645	420.52  
212.11	420.52   
212.575	401.9   
213.04	406.55   
213.504	429.83  
213.969	432.16  
214.434	436.82  
214.899	311.1   
215.363	434.49  
215.828	329.72  
216.292	427.51  
216.757	378.61  
217.221	404.22  
217.685	569.52  
218.15	385.6    
218.614	364.65  
219.078	429.83  
219.542	446.13  
220.007	427.51  
220.471	371.63  
220.935	432.16  
221.399	385.6   
221.863	406.55  
222.327	397.24  
222.791	369.3   
223.254	390.26  
223.718	376.29  
224.182	495.02  
224.646	364.65  
225.109	373.96  
225.573	434.49  
226.037	408.88  
226.5	418.19    
226.964	320.41  
227.427	339.04  
227.89	294.8    
228.354	397.24  
228.817	439.15  
229.28	339.04   
229.744	380.94  
230.207	332.05  
230.67	359.99   
231.133	408.88  
231.596	362.32  
232.059	420.52  
232.522	378.61  
232.985	387.93  
233.448	401.9   
233.911	406.55  
234.374	418.19  
234.836	341.36  
235.299	383.27  
235.762	408.88  
236.224	425.18  
236.687	425.18  
237.149	397.24  
237.612	334.38  
238.074	364.65  
238.537	387.93  
238.999	336.71  
239.461	378.61  
239.924	346.02  
240.386	362.32  
240.848	359.99  
241.31	357.66   
241.772	364.65  
242.234	362.32  
242.696	439.15  
243.158	411.21  
243.62	404.22   
244.082	413.54  
244.544	364.65  
