187.879	-26.63 
188.346	-26.63 
188.813	-26.63 
189.28	-35.94  
189.747	-38.27 
190.214	-70.86 
190.681	-122.08
191.148	-87.16 
191.614	-56.89 
192.081	-75.52 
192.548	-45.25 
193.014	-94.14 
193.481	-82.5  
193.948	-28.96 
194.414	8.29   
194.881	8.29   
195.347	64.17  
195.813	101.42 
196.28	120.05  
196.746	115.39 
197.212	245.76 
197.678	199.2  
198.145	157.3  
198.611	166.61 
199.077	178.25 
199.543	229.47 
200.009	322.59 
200.475	283.02 
200.941	273.7  
201.407	269.05 
201.873	262.06 
202.338	350.53 
202.804	299.31 
203.27	341.22  
203.735	366.83 
204.201	385.45 
204.667	322.59 
205.132	329.58 
205.598	369.16 
206.063	378.47 
206.529	406.41 
206.994	355.19 
207.459	476.25 
207.925	373.81 
208.39	448.31  
208.855	401.75 
209.32	427.36  
209.785	427.36 
210.25	464.61  
210.715	408.74 
211.18	376.14  
211.645	408.74 
212.11	334.23  
212.575	450.64 
213.04	413.39  
213.504	355.19 
213.969	394.77 
214.434	408.74 
214.899	369.16 
215.363	415.72 
215.828	348.2  
216.292	434.34 
216.757	338.89 
217.221	364.5  
217.685	522.81 
218.15	373.81  
218.614	378.47 
219.078	406.41 
219.542	366.83 
220.007	422.7  
220.471	404.08 
220.935	350.53 
221.399	401.75 
221.863	341.22 
222.327	350.53 
222.791	359.84 
223.254	420.38 
223.718	413.39 
224.182	415.72 
224.646	383.13 
225.109	429.69 
225.573	329.58 
226.037	345.88 
226.5	397.09   
226.964	441.33 
227.427	418.05 
227.89	383.13  
228.354	380.8  
228.817	420.38 
229.28	308.62  
229.744	371.48 
230.207	376.14 
230.67	394.77  
231.133	376.14 
231.596	352.86 
232.059	376.14 
232.522	322.59 
232.985	299.31 
233.448	373.81 
233.911	329.58 
234.374	359.84 
234.836	369.16 
235.299	371.48 
235.762	338.89 
236.224	369.16 
236.687	401.75 
237.149	397.09 
237.612	385.45 
238.074	280.69 
238.537	392.44 
238.999	404.08 
239.461	369.16 
239.924	378.47 
240.386	324.92 
240.848	371.48 
241.31	411.06  
241.772	317.94 
242.234	425.03 
242.696	385.45 
243.158	394.77 
