187.879	65.77   
188.346	65.77   
188.813	65.77   
189.28	16.88    
189.747	-132.12 
190.214	-99.53  
190.681	-34.34  
191.148	-59.95  
191.614	-62.28  
192.081	-43.65  
192.548	-59.95  
193.014	-78.57  
193.481	5.24    
193.948	9.89    
194.414	-55.29  
194.881	-4.07   
195.347	98.36   
195.813	47.14   
196.28	54.13    
196.746	133.29  
197.212	149.58  
197.678	89.05   
198.145	221.76  
198.611	282.29  
199.077	307.9   
199.543	300.91  
200.009	275.3   
200.475	319.54  
200.941	289.27  
201.407	361.44  
201.873	312.55  
202.338	312.55  
202.804	265.99  
203.27	328.85   
203.735	394.04  
204.201	373.09  
204.667	326.52  
205.132	405.68  
205.598	391.71  
206.063	442.93  
206.529	417.32  
206.994	431.29  
207.459	377.74  
207.925	417.32  
208.39	391.71   
208.855	408.01  
209.32	354.46   
209.785	428.96  
210.25	459.23   
210.715	435.95  
211.18	352.13   
211.645	473.2   
212.11	356.79   
212.575	419.65  
213.04	426.63   
213.504	319.54  
213.969	431.29  
214.434	410.34  
214.899	408.01  
215.363	394.04  
215.828	349.8   
216.292	326.52  
216.757	380.07  
217.221	370.76  
217.685	517.43  
218.15	433.62   
218.614	426.63  
219.078	352.13  
219.542	366.1   
220.007	321.87  
220.471	373.09  
220.935	403.35  
221.399	328.85  
221.863	363.77  
222.327	391.71  
222.791	328.85  
223.254	424.3   
223.718	377.74  
224.182	333.51  
224.646	356.79  
225.109	410.34  
225.573	284.62  
226.037	270.65  
226.5	319.54    
226.964	391.71  
227.427	398.7   
227.89	326.52   
228.354	417.32  
228.817	340.49  
229.28	408.01   
229.744	421.98  
230.207	389.38  
230.67	347.48   
231.133	387.05  
231.596	375.41  
232.059	387.05  
232.522	389.38  
232.985	396.37  
233.448	345.15  
233.911	289.27  
234.374	326.52  
234.836	338.16  
235.299	373.09  
235.762	408.01  
236.224	342.82  
236.687	333.51  
237.149	410.34  
237.612	403.35  
238.074	398.7   
238.537	338.16  
238.999	361.44  
239.461	328.85  
239.924	363.77  
240.386	435.95  
240.848	382.4   
241.31	394.04   
241.772	438.27  
242.234	347.48  
242.696	389.38  
243.158	328.85  
243.62	391.71   
244.082	384.73  
244.544	382.4   
245.006	435.95  
245.468	396.37  
245.929	394.04  
246.391	447.59  
246.852	421.98  
247.314	375.41  
247.776	410.34  
248.237	340.49  
248.698	389.38  
249.16	410.34   
249.621	373.09  
250.082	370.76  
250.544	387.05  
251.005	352.13  
251.466	380.07  
251.927	356.79  
252.388	435.95  
252.849	354.46  
253.31	389.38   
253.771	380.07  
254.232	494.15  
254.693	342.82  
255.154	412.66  
255.615	347.48  
256.075	435.95  
256.536	440.6   
256.997	412.66  
257.457	433.62  
257.918	377.74  
258.378	338.16  
258.839	419.65  
259.299	340.49  
259.759	317.21  
260.22	396.37   
260.68	363.77   
261.14	412.66   
261.6	424.3     
262.06	347.48   
262.521	424.3   
262.981	366.1   
263.441	335.84  
263.901	377.74  
264.36	414.99   
264.82	405.68   
265.28	475.52   
265.74	370.76   
266.2	396.37    
266.659	303.24  
267.119	349.8   
267.579	408.01  
268.038	356.79  
268.498	405.68  
268.957	382.4   
269.416	414.99  
269.876	445.26  
270.335	410.34  
270.794	438.27  
271.254	370.76  
271.713	349.8   
272.172	361.44  
272.631	403.35  
273.09	449.91   
273.549	398.7   
274.008	359.12  
274.467	431.29  
274.926	428.96  
275.385	410.34  
275.843	398.7   
276.302	396.37  
276.761	494.15  
277.22	370.76   
277.678	380.07  
278.137	328.85  
278.595	424.3   
279.054	403.35  
279.512	338.16  
279.97	435.95   
280.429	396.37  
280.887	382.4   
281.345	396.37  
281.803	391.71  
282.262	338.16  
282.72	354.46   
283.178	375.41  
283.636	414.99  
284.094	394.04  
284.552	359.12  
285.01	375.41   
285.467	410.34  
285.925	438.27  
286.383	401.02  
286.841	442.93  
287.298	414.99  
287.756	370.76  
288.213	473.2   
288.671	417.32  
289.128	401.02  
289.586	442.93  
290.043	426.63  
290.5	403.35    
290.958	426.63  
291.415	398.7   
291.872	438.27  
292.329	389.38  
292.786	401.02  
293.243	398.7   
293.7	412.66    
294.157	408.01  
294.614	384.73  
295.071	421.98  
295.528	398.7   
295.985	391.71  
296.441	380.07  
296.898	345.15  
297.355	354.46  
297.811	431.29  
298.268	426.63  
298.724	408.01  
299.181	394.04  
299.637	352.13  
300.094	387.05  
300.55	463.88   
301.006	398.7   
301.462	405.68  
301.919	361.44  
302.375	368.43  
302.831	403.35  
303.287	431.29  
303.743	298.58  
304.199	366.1   
304.655	410.34  
305.11	396.37   
305.566	396.37  
306.022	398.7   
306.478	354.46  
306.933	421.98  
307.389	377.74  
307.845	503.46  
308.3	459.23    
308.756	431.29  
309.211	442.93  
309.666	433.62  
310.122	370.76  
310.577	410.34  
311.032	442.93  
311.487	424.3   
311.943	405.68  
312.398	445.26  
312.853	431.29  
313.308	373.09  
313.763	428.96  
314.218	424.3   
314.672	473.2   
315.127	438.27  
315.582	449.91  
316.037	412.66  
316.492	410.34  
316.946	468.54  
317.401	380.07  
317.855	387.05  
318.31	349.8    
318.764	440.6   
319.219	419.65  
319.673	356.79  
320.127	373.09  
320.582	382.4   
321.036	433.62  
321.49	389.38   
321.944	335.84  
322.398	426.63  
322.852	384.73  
323.306	401.02  
323.76	449.91   
324.214	375.41  
324.668	403.35  
325.122	424.3   
325.575	440.6   
326.029	354.46  
326.483	405.68  
326.936	433.62  
327.39	438.27   
327.843	428.96  
328.297	384.73  
328.75	456.9    
329.204	373.09  
329.657	403.35  
330.11	398.7    
330.564	424.3   
331.017	440.6   
331.47	412.66   
331.923	442.93  
332.376	352.13  
332.829	428.96  
333.282	470.87  
333.735	447.59  
334.188	359.12  
334.641	370.76  
335.093	431.29  
335.546	442.93  
335.999	445.26  
336.451	331.18  
336.904	431.29  
337.356	414.99  
337.809	438.27  
338.261	394.04  
338.714	377.74  
339.166	433.62  
339.618	414.99  
340.07	403.35   
340.523	447.59  
340.975	452.24  
341.427	382.4   
341.879	480.18  
342.331	447.59  
342.783	473.2   
343.235	414.99  
343.687	421.98  
344.138	419.65  
344.59	361.44   
345.042	473.2   
345.494	414.99  
345.945	396.37  
346.397	412.66  
346.848	403.35  
347.3	482.51    
347.751	447.59  
348.203	452.24  
348.654	442.93  
349.105	456.9   
349.556	403.35  
350.008	477.85  
350.459	345.15  
350.91	414.99   
351.361	389.38  
351.812	419.65  
352.263	354.46  
352.714	375.41  
353.165	405.68  
353.615	463.88  
354.066	440.6   
354.517	417.32  
354.968	475.52  
355.418	447.59  
355.869	445.26  
356.319	475.52  
356.77	496.48   
357.22	380.07   
357.671	463.88  
358.121	431.29  
358.571	408.01  
359.021	442.93  
359.472	394.04  
359.922	449.91  
360.372	377.74  
360.822	412.66  
361.272	382.4   
361.722	489.49  
362.172	410.34  
362.622	428.96  
363.071	391.71  
363.521	440.6   
363.971	359.12  
364.42	389.38   
364.87	403.35   
365.32	445.26   
365.769	452.24  
366.219	433.62  
366.668	389.38  
367.117	396.37  
367.567	384.73  
368.016	433.62  
368.465	368.43  
368.914	426.63  
369.363	414.99  
369.812	326.52  
370.261	396.37  
370.71	414.99   
371.159	408.01  
371.608	442.93  
372.057	398.7   
372.506	349.8   
372.955	456.9   
373.403	380.07  
373.852	438.27  
374.301	394.04  
374.749	414.99  
375.198	445.26  
375.646	380.07  
376.094	394.04  
376.543	424.3   
376.991	461.56  
377.439	431.29  
377.887	435.95  
378.336	368.43  
378.784	419.65  
379.232	377.74  
379.68	382.4    
380.128	417.32  
380.576	433.62  
381.023	421.98  
381.471	424.3   
381.919	454.57  
382.367	398.7   
382.814	382.4   
383.262	414.99  
383.71	438.27   
384.157	426.63  
384.605	473.2   
385.052	384.73  
385.499	373.09  
385.947	375.41  
386.394	370.76  
386.841	435.95  
387.288	433.62  
387.735	408.01  
388.182	461.56  
388.63	417.32   
389.076	473.2   
389.523	317.21  
389.97	403.35   
390.417	498.81  
390.864	380.07  
391.311	417.32  
391.757	473.2   
392.204	438.27  
392.651	419.65  
393.097	417.32  
393.544	421.98  
393.99	356.79   
394.436	408.01  
394.883	417.32  
395.329	440.6   
395.775	391.71  
396.221	447.59  
396.668	412.66  
397.114	468.54  
397.56	368.43   
398.006	408.01  
398.452	454.57  
398.897	442.93  
399.343	317.21  
399.789	326.52  
400.235	426.63  
400.681	375.41  
401.126	410.34  
401.572	426.63  
402.017	394.04  
402.463	421.98  
402.908	405.68  
403.354	408.01  
403.799	482.51  
404.244	359.12  
404.689	410.34  
405.135	452.24  
405.58	366.1    
406.025	505.79  
406.47	442.93   
406.915	398.7   
407.36	363.77   
407.805	401.02  
408.25	419.65   
408.694	387.05  
409.139	459.23  
409.584	505.79  
410.029	473.2   
410.473	408.01  
410.918	405.68  
411.362	396.37  
411.807	461.56  
412.251	445.26  
412.695	389.38  
413.14	382.4    
413.584	475.52  
414.028	433.62  
414.472	431.29  
414.916	435.95  
415.36	440.6    
415.804	370.76  
416.248	433.62  
416.692	438.27  
417.136	454.57  
417.58	475.52   
418.024	412.66  
418.467	484.84  
418.911	482.51  
419.355	463.88  
419.798	380.07  
420.242	419.65  
420.685	421.98  
421.128	380.07  
421.572	417.32  
422.015	426.63  
422.458	342.82  
422.902	335.84  
423.345	384.73  
423.788	380.07  
424.231	408.01  
424.674	421.98  
425.117	394.04  
425.56	401.02   
426.003	389.38  
426.445	398.7   
426.888	368.43  
427.331	410.34  
427.773	519.76  
428.216	487.16  
428.659	505.79  
429.101	401.02  
