187.879	-59.66 
188.346	-59.66 
188.813	-59.66 
189.28	-80.61  
189.747	-55    
190.214	-92.25 
190.681	-43.36 
191.148	-129.5 
191.614	-94.58 
192.081	-75.96 
192.548	-6.11  
193.014	-20.08 
193.481	-29.39 
193.948	47.44  
194.414	10.19  
194.881	12.51  
195.347	89.34  
195.813	10.19  
196.28	100.98  
196.746	100.98 
197.212	119.61 
197.678	159.19 
198.145	119.61 
198.611	159.19 
199.077	168.5  
199.543	247.66 
200.009	301.2  
200.475	312.84 
200.941	245.33 
201.407	319.83 
201.873	303.53 
202.338	324.49 
202.804	392    
203.27	366.39  
203.735	431.58 
204.201	392    
204.667	415.28 
205.132	371.05 
205.598	380.36 
206.063	375.7  
206.529	417.61 
206.994	392    
207.459	303.53 
207.925	424.6  
208.39	357.08  
208.855	443.22 
209.32	478.14  
209.785	419.94 
210.25	382.69  
210.715	408.3  
211.18	415.28  
211.645	385.02 
212.11	329.14  
212.575	333.8  
213.04	410.63  
213.504	396.66 
213.969	389.67 
214.434	338.45 
214.899	415.28 
215.363	398.99 
215.828	396.66 
216.292	396.66 
216.757	385.02 
217.221	359.41 
217.685	489.78 
218.15	419.94  
218.614	373.38 
219.078	329.14 
219.542	368.72 
220.007	354.75 
220.471	380.36 
220.935	361.74 
221.399	389.67 
221.863	364.06 
222.327	333.8  
222.791	419.94 
223.254	345.44 
223.718	405.97 
224.182	394.33 
224.646	354.75 
225.109	385.02 
225.573	375.7  
226.037	340.78 
226.5	329.14   
226.964	333.8  
227.427	385.02 
227.89	347.77  
228.354	447.88 
228.817	315.17 
229.28	433.91  
229.744	389.67 
230.207	338.45 
230.67	296.55  
231.133	401.31 
231.596	359.41 
232.059	350.1  
232.522	375.7  
232.985	368.72 
233.448	459.52 
233.911	364.06 
234.374	419.94 
234.836	338.45 
235.299	368.72 
235.762	412.96 
236.224	343.11 
236.687	375.7  
237.149	380.36 
237.612	378.03 
238.074	394.33 
238.537	433.91 
238.999	398.99 
239.461	359.41 
239.924	387.35 
240.386	315.17 
240.848	447.88 
241.31	350.1   
241.772	378.03 
242.234	392    
242.696	410.63 
243.158	394.33 
243.62	350.1   
244.082	345.44 
244.544	371.05 
245.006	394.33 
245.468	371.05 
245.929	392    
246.391	361.74 
246.852	359.41 
247.314	426.92 
247.776	447.88 
248.237	329.14 
248.698	354.75 
249.16	392     
249.621	359.41 
250.082	403.64 
250.544	412.96 
251.005	426.92 
251.466	440.89 
251.927	401.31 
252.388	440.89 
252.849	352.42 
253.31	396.66  
253.771	361.74 
254.232	366.39 
254.693	361.74 
255.154	275.59 
255.615	368.72 
256.075	405.97 
256.536	436.24 
256.997	354.75 
257.457	359.41 
257.918	331.47 
258.378	340.78 
258.839	415.28 
259.299	375.7  
259.759	378.03 
260.22	419.94  
260.68	401.31  
261.14	373.38  
261.6	347.77   
262.06	401.31  
262.521	352.42 
262.981	380.36 
263.441	380.36 
263.901	305.86 
264.36	361.74  
264.82	429.25  
265.28	354.75  
265.74	387.35  
266.2	373.38   
266.659	466.5  
267.119	333.8  
267.579	403.64 
268.038	401.31 
268.498	361.74 
268.957	329.14 
269.416	480.47 
269.876	310.52 
270.335	352.42 
270.794	298.88 
271.254	408.3  
271.713	438.56 
272.172	394.33 
272.631	415.28 
273.09	333.8   
273.549	387.35 
274.008	375.7  
274.467	431.58 
274.926	350.1  
275.385	322.16 
275.843	317.5  
276.302	385.02 
276.761	394.33 
277.22	373.38  
277.678	345.44 
278.137	375.7  
278.595	375.7  
279.054	403.64 
279.512	408.3  
279.97	389.67  
280.429	464.17 
280.887	417.61 
281.345	417.61 
281.803	452.53 
282.262	438.56 
282.72	317.5   
283.178	424.6  
283.636	415.28 
284.094	461.85 
284.552	361.74 
285.01	366.39  
285.467	340.78 
285.925	392    
286.383	480.47 
286.841	387.35 
287.298	394.33 
287.756	410.63 
288.213	357.08 
288.671	419.94 
289.128	419.94 
289.586	389.67 
290.043	408.3  
290.5	371.05   
290.958	394.33 
291.415	366.39 
291.872	354.75 
292.329	433.91 
292.786	387.35 
293.243	412.96 
293.7	380.36   
294.157	371.05 
294.614	354.75 
295.071	443.22 
295.528	440.89 
295.985	387.35 
296.441	359.41 
296.898	412.96 
297.355	392    
297.811	464.17 
298.268	396.66 
