187.879	-122.52
188.346	-122.52
188.813	-122.52
189.28	-99.24  
189.747	-55    
190.214	-120.19
190.681	-68.97 
191.148	-52.67 
191.614	-24.74 
192.081	-87.6  
192.548	-64.32 
193.014	-15.42 
193.481	-80.61 
193.948	26.48  
194.414	49.76  
194.881	14.84  
195.347	12.51  
195.813	142.89 
196.28	98.66   
196.746	68.39  
197.212	100.98 
197.678	105.64 
198.145	119.61 
198.611	189.45 
199.077	245.33 
199.543	266.28 
200.009	277.92 
200.475	238.34 
200.941	296.55 
201.407	338.45 
201.873	245.33 
202.338	382.69 
202.804	310.52 
203.27	364.06  
203.735	389.67 
204.201	361.74 
204.667	354.75 
205.132	371.05 
205.598	312.84 
206.063	410.63 
206.529	401.31 
206.994	345.44 
207.459	331.47 
207.925	343.11 
208.39	452.53  
208.855	378.03 
209.32	392     
209.785	357.08 
210.25	443.22  
210.715	417.61 
211.18	366.39  
211.645	405.97 
212.11	454.86  
212.575	398.99 
213.04	373.38  
213.504	385.02 
213.969	333.8  
214.434	387.35 
214.899	382.69 
215.363	308.19 
215.828	394.33 
216.292	382.69 
216.757	371.05 
217.221	396.66 
217.685	545.66 
218.15	361.74  
218.614	312.84 
219.078	373.38 
219.542	324.49 
220.007	380.36 
220.471	419.94 
220.935	417.61 
221.399	345.44 
221.863	345.44 
222.327	364.06 
222.791	359.41 
223.254	275.59 
223.718	312.84 
224.182	354.75 
224.646	312.84 
225.109	375.7  
225.573	324.49 
226.037	333.8  
226.5	382.69   
226.964	333.8  
227.427	333.8  
227.89	378.03  
228.354	364.06 
228.817	401.31 
229.28	350.1   
229.744	392    
230.207	394.33 
230.67	308.19  
231.133	419.94 
231.596	352.42 
232.059	373.38 
232.522	408.3  
232.985	433.91 
233.448	294.22 
233.911	331.47 
234.374	350.1  
234.836	419.94 
235.299	361.74 
235.762	343.11 
236.224	385.02 
236.687	394.33 
237.149	447.88 
237.612	410.63 
238.074	378.03 
238.537	343.11 
238.999	380.36 
239.461	364.06 
239.924	317.5  
240.386	347.77 
240.848	368.72 
241.31	326.81  
241.772	378.03 
242.234	326.81 
242.696	371.05 
243.158	375.7  
243.62	350.1   
244.082	357.08 
244.544	326.81 
245.006	433.91 
245.468	366.39 
245.929	338.45 
246.391	347.77 
246.852	396.66 
247.314	324.49 
247.776	403.64 
248.237	454.86 
248.698	417.61 
249.16	389.67  
249.621	405.97 
250.082	389.67 
250.544	387.35 
251.005	294.22 
251.466	410.63 
251.927	408.3  
252.388	368.72 
252.849	371.05 
253.31	445.55  
253.771	322.16 
254.232	452.53 
254.693	338.45 
255.154	392    
255.615	336.13 
256.075	347.77 
256.536	371.05 
256.997	361.74 
257.457	387.35 
257.918	382.69 
258.378	403.64 
258.839	364.06 
259.299	424.6  
259.759	375.7  
260.22	438.56  
260.68	431.58  
261.14	373.38  
261.6	398.99   
262.06	412.96  
262.521	447.88 
262.981	426.92 
263.441	401.31 
263.901	345.44 
264.36	431.58  
264.82	405.97  
265.28	415.28  
265.74	387.35  
266.2	503.75   
266.659	343.11 
267.119	333.8  
267.579	371.05 
268.038	380.36 
268.498	433.91 
268.957	359.41 
269.416	387.35 
269.876	401.31 
270.335	382.69 
270.794	380.36 
271.254	338.45 
271.713	408.3  
272.172	392    
272.631	336.13 
273.09	419.94  
273.549	357.08 
274.008	410.63 
274.467	424.6  
274.926	396.66 
275.385	378.03 
275.843	398.99 
276.302	340.78 
276.761	459.52 
277.22	329.14  
277.678	426.92 
278.137	382.69 
278.595	394.33 
279.054	478.14 
279.512	366.39 
279.97	405.97  
280.429	387.35 
280.887	459.52 
281.345	412.96 
281.803	352.42 
282.262	398.99 
282.72	487.46  
283.178	380.36 
283.636	422.27 
284.094	354.75 
284.552	396.66 
285.01	398.99  
285.467	368.72 
285.925	394.33 
286.383	410.63 
286.841	408.3  
287.298	433.91 
287.756	375.7  
288.213	375.7  
288.671	392    
289.128	433.91 
289.586	403.64 
290.043	371.05 
290.5	371.05   
290.958	373.38 
291.415	380.36 
291.872	422.27 
292.329	340.78 
292.786	466.5  
293.243	382.69 
293.7	368.72   
294.157	412.96 
294.614	422.27 
295.071	452.53 
295.528	443.22 
295.985	380.36 
296.441	408.3  
296.898	375.7  
297.355	417.61 
297.811	440.89 
298.268	443.22 
298.724	405.97 
299.181	389.67 
299.637	401.31 
300.094	417.61 
300.55	357.08  
301.006	375.7  
301.462	447.88 
301.919	368.72 
302.375	415.28 
302.831	482.8  
303.287	450.21 
303.743	354.75 
304.199	431.58 
304.655	431.58 
305.11	429.25  
305.566	417.61 
306.022	536.35 
306.478	366.39 
306.933	417.61 
307.389	429.25 
307.845	415.28 
308.3	352.42   
308.756	422.27 
309.211	433.91 
309.666	396.66 
310.122	412.96 
310.577	405.97 
311.032	450.21 
311.487	361.74 
311.943	436.24 
312.398	408.3  
312.853	398.99 
313.308	445.55 
313.763	415.28 
314.218	378.03 
314.672	438.56 
315.127	410.63 
315.582	443.22 
316.037	398.99 
316.492	431.58 
316.946	485.13 
317.401	433.91 
317.855	371.05 
318.31	392     
318.764	431.58 
319.219	401.31 
319.673	385.02 
320.127	419.94 
320.582	429.25 
321.036	454.86 
321.49	359.41  
321.944	422.27 
322.398	424.6  
322.852	447.88 
323.306	466.5  
323.76	412.96  
324.214	403.64 
324.668	398.99 
325.122	368.72 
325.575	410.63 
326.029	389.67 
326.483	375.7  
326.936	387.35 
327.39	459.52  
327.843	461.85 
328.297	401.31 
328.75	389.67  
329.204	398.99 
329.657	412.96 
330.11	450.21  
330.564	364.06 
331.017	405.97 
331.47	387.35  
331.923	403.64 
332.376	403.64 
332.829	480.47 
333.282	347.77 
333.735	398.99 
334.188	366.39 
334.641	426.92 
335.093	389.67 
335.546	459.52 
335.999	429.25 
336.451	408.3  
336.904	350.1  
337.356	359.41 
337.809	371.05 
338.261	387.35 
338.714	303.53 
339.166	440.89 
339.618	422.27 
340.07	433.91  
340.523	445.55 
340.975	398.99 
341.427	436.24 
341.879	375.7  
342.331	352.42 
342.783	457.19 
343.235	410.63 
343.687	359.41 
344.138	380.36 
344.59	461.85  
345.042	410.63 
345.494	429.25 
345.945	454.86 
346.397	429.25 
346.848	417.61 
347.3	443.22   
347.751	419.94 
348.203	447.88 
348.654	401.31 
349.105	396.66 
349.556	371.05 
350.008	457.19 
350.459	443.22 
350.91	443.22  
351.361	412.96 
351.812	480.47 
352.263	419.94 
352.714	324.49 
353.165	375.7  
353.615	394.33 
354.066	408.3  
354.517	396.66 
354.968	452.53 
355.418	398.99 
355.869	403.64 
356.319	429.25 
356.77	464.17  
357.22	440.89  
357.671	466.5  
358.121	454.86 
358.571	433.91 
359.021	387.35 
359.472	464.17 
359.922	364.06 
360.372	429.25 
360.822	319.83 
361.272	385.02 
361.722	438.56 
362.172	443.22 
362.622	415.28 
363.071	454.86 
363.521	347.77 
363.971	410.63 
364.42	389.67  
364.87	454.86  
365.32	429.25  
365.769	454.86 
366.219	433.91 
366.668	419.94 
367.117	401.31 
367.567	419.94 
368.016	438.56 
368.465	426.92 
368.914	433.91 
369.363	382.69 
369.812	433.91 
370.261	396.66 
370.71	396.66  
371.159	431.58 
371.608	364.06 
372.057	343.11 
372.506	380.36 
372.955	445.55 
373.403	501.42 
373.852	461.85 
374.301	410.63 
374.749	387.35 
375.198	354.75 
375.646	429.25 
376.094	385.02 
376.543	382.69 
376.991	398.99 
377.439	396.66 
377.887	419.94 
378.336	464.17 
378.784	443.22 
379.232	392    
379.68	366.39  
380.128	410.63 
380.576	368.72 
381.023	417.61 
381.471	424.6  
381.919	468.83 
382.367	415.28 
382.814	426.92 
383.262	447.88 
383.71	394.33  
384.157	436.24 
384.605	347.77 
385.052	433.91 
385.499	485.13 
385.947	436.24 
386.394	410.63 
386.841	371.05 
387.288	436.24 
387.735	354.75 
388.182	373.38 
388.63	447.88  
389.076	438.56 
389.523	359.41 
389.97	359.41  
390.417	350.1  
390.864	433.91 
391.311	368.72 
391.757	352.42 
392.204	385.02 
392.651	385.02 
393.097	385.02 
393.544	417.61 
393.99	364.06  
394.436	440.89 
394.883	398.99 
395.329	408.3  
395.775	424.6  
396.221	350.1  
396.668	426.92 
397.114	457.19 
397.56	475.81  
398.006	408.3  
398.452	436.24 
398.897	410.63 
399.343	443.22 
399.789	396.66 
400.235	452.53 
400.681	345.44 
401.126	438.56 
401.572	478.14 
402.017	426.92 
402.463	426.92 
402.908	461.85 
403.354	452.53 
403.799	394.33 
404.244	354.75 
404.689	401.31 
405.135	389.67 
405.58	445.55  
406.025	487.46 
406.47	410.63  
406.915	405.97 
407.36	433.91  
407.805	457.19 
408.25	426.92  
408.694	475.81 
409.139	440.89 
409.584	440.89 
410.029	359.41 
410.473	415.28 
410.918	480.47 
411.362	482.8  
411.807	417.61 
412.251	417.61 
412.695	380.36 
413.14	440.89  
413.584	415.28 
414.028	424.6  
414.472	443.22 
414.916	452.53 
415.36	492.11  
415.804	468.83 
416.248	454.86 
416.692	478.14 
417.136	436.24 
417.58	475.81  
418.024	468.83 
418.467	452.53 
418.911	440.89 
419.355	499.1  
419.798	452.53 
420.242	417.61 
420.685	473.49 
421.128	496.77 
421.572	524.71 
422.015	543.33 
422.458	503.75 
422.902	545.66 
423.345	496.77 
423.788	506.08 
424.231	585.24 
424.674	568.94 
425.117	617.83 
425.56	566.61  
426.003	636.46 
426.445	648.1  
426.888	676.04 
427.331	696.99 
427.773	662.07 
428.216	720.27 
428.659	729.58 
429.101	724.93 
429.543	717.94 
429.986	862.29 
430.428	785.46 
430.87	883.24  
431.313	918.16 
431.755	918.16 
432.197	1027.59
432.639	873.93 
433.081	1006.63
433.523	1139.34
433.965	1120.71
434.407	1148.65
434.849	1183.57
435.291	1146.32
435.732	1316.28
436.174	1488.56
436.616	1437.34
437.057	1532.79
437.499	1579.36
437.94	1628.25 
438.382	1681.79
438.823	1842.44
439.264	1968.16
439.706	1954.19
440.147	2147.42
440.588	2187   
441.029	2375.58
441.47	2401.19 
441.911	2352.3 
442.352	2554.85
442.793	2845.87
443.234	2878.46
443.675	2920.37
444.116	3104.29
444.556	3234.67
444.997	3448.86
445.438	3474.47
445.878	3658.39
446.319	3849.3 
446.759	4151.96
447.199	4314.93
447.64	4429.01 
448.08	4759.6  
448.52	4789.87 
448.961	5146.08
449.401	5339.31
449.841	5404.5 
450.281	5602.39
450.721	6042.41
451.161	6196.07
451.601	6419.57
452.041	6615.14
452.48	6847.95 
452.92	7194.85 
453.36	7420.68 
453.799	7727.99
454.239	8123.78
454.679	8184.31
455.118	8486.97
455.557	8498.61
455.997	8773.33
456.436	9022.44
456.875	8992.18
457.315	9320.44
457.754	9646.38
458.193	9574.21
458.632	9658.03
459.071	10135.3
459.51	9890.84 
459.949	9648.71
460.388	9858.25
460.827	9900.15
461.265	9720.89
461.704	9513.68
462.143	9360.02
462.581	9106.25
463.02	9383.3  
463.458	9048.05
463.897	8789.63
464.335	8559.14
464.774	8424.11
465.212	8193.62
465.65	7923.56 
466.088	7641.85
466.527	7944.51
466.965	7308.93
467.403	7171.56
467.841	6915.47
468.279	6694.29
468.716	6766.47
469.154	6398.62
469.592	5932.99
470.03	6061.04 
470.467	6044.74
470.905	5763.04
471.343	5523.24
471.78	5476.67 
472.218	5420.8 
472.655	5439.42
473.092	5276.45
473.53	5225.23 
473.967	5146.08
474.404	5057.61
474.841	4889.98
475.278	4887.65
475.716	4796.86
476.153	4738.65
476.589	4750.29
477.026	4652.51
477.463	4633.88
477.9	4554.73  
478.337	4503.51
478.773	4503.51
479.21	4459.27 
479.647	4305.62
480.083	4266.04
480.52	4096.08 
480.956	4068.15
481.392	4005.29
481.829	4002.96
482.265	3865.6 
482.701	3684   
483.137	3763.16
483.574	3618.81
484.01	3665.38 
484.446	3651.41
484.882	3588.55
485.317	3353.4 
485.753	3276.58
486.189	3341.76
486.625	3246.31
487.061	3290.54
487.496	3250.97
487.932	3111.28
488.367	2952.96
488.803	2792.32
489.238	2922.7 
489.674	2845.87
490.109	2962.28
490.544	2845.87
490.979	2720.15
491.415	2766.71
491.85	2820.26 
492.285	2687.55
492.72	2671.26 
493.155	2529.24
493.59	2608.4  
494.024	2571.15
494.459	2447.76
494.894	2482.68
495.329	2447.76
495.763	2436.11
496.198	2417.49
496.632	2519.93
497.067	2457.07
497.501	2398.86
497.936	2424.47
498.37	2382.57 
498.804	2382.57
499.238	2287.11
499.673	2280.13
500.107	2294.1 
500.541	2333.68
500.975	2310.39
501.409	2303.41
501.843	2212.61
502.277	2363.94
502.71	2173.03 
503.144	2333.68
503.578	2336   
504.011	2294.1 
504.445	2352.3 
504.878	2298.75
505.312	2256.85
505.745	2356.96
506.179	2396.54
506.612	2405.85
507.045	2319.71
507.479	2522.26
507.912	2468.71
508.345	2461.72
508.778	2429.13
509.211	2468.71
509.644	2510.62
510.077	2487.33
510.509	2652.63
510.942	2701.52
511.375	2710.84
511.808	2699.2 
512.24	2608.4  
512.673	2794.65
513.105	2710.84
513.538	2831.9 
513.97	2869.15 
514.403	2925.03
514.835	2990.21
515.267	3004.18
515.699	2985.56
516.131	3046.09
516.564	3074.03
516.996	3134.56
517.428	3225.36
517.859	3122.92
518.291	3213.72
518.723	3269.59
519.155	3313.83
519.587	3285.89
520.018	3406.95
520.45	3479.12 
520.881	3548.97
521.313	3390.65
521.744	3539.66
522.176	3623.47
522.607	3704.95
523.038	3632.78
523.47	3614.16 
523.901	3772.47
524.332	3632.78
524.763	3674.69
525.194	3823.69
525.625	3893.53
526.056	3935.44
526.487	3977.35
526.917	3905.17
527.348	3979.68
527.779	3898.19
528.21	4082.11 
528.64	4158.94 
529.071	4086.77
529.501	4217.15
529.932	4324.24
530.362	4245.08
530.792	4263.71
531.222	4261.38
531.653	4275.35
532.083	4217.15
532.513	4340.54
532.943	4331.23
533.373	4328.9 
533.803	4405.73
534.233	4475.57
534.663	4438.32
535.092	4508.16
535.522	4498.85
535.952	4633.88
536.381	4501.18
536.811	4561.71
537.24	4615.26 
537.67	4442.98 
538.099	4580.34
538.529	4473.24
538.958	4587.32
539.387	4626.9 
539.816	4862.04
540.245	4703.73
540.674	4729.34
541.103	4878.34
541.532	4871.36
541.961	4848.07
542.39	4852.73 
542.819	4852.73
543.248	4787.54
543.676	4810.82
544.105	4985.44
544.534	4694.42
544.962	4903.95
545.391	4675.79
545.819	4957.5 
546.247	4869.03
546.676	4936.54
547.104	5004.06
547.532	4871.36
547.96	4924.9  
548.388	4848.07
548.816	5001.73
549.244	4817.81
549.672	4894.64
550.1	4927.23  
550.528	5055.28
550.956	4815.48
551.383	5050.62
551.811	4906.28
552.238	4964.48
552.666	5080.89
553.094	5015.7 
553.521	5032   
553.948	4955.17
554.376	5001.73
554.803	5032   
555.23	4966.81 
555.657	4976.12
556.084	5094.86
556.511	4955.17
556.938	5073.9 
557.365	4915.59
557.792	5045.97
558.219	4955.17
558.646	4903.95
559.072	5169.36
559.499	5038.98
559.926	5146.08
560.352	4913.26
560.779	5004.06
561.205	4936.54
561.632	5141.42
562.058	5241.53
562.484	5078.56
562.91	4994.75 
563.337	5043.64
563.763	5006.39
564.189	4983.11
564.615	5078.56
565.041	5069.25
565.466	5125.12
565.892	5097.19
566.318	5136.76
566.744	5194.97
567.169	5167.03
567.595	5027.34
568.021	5153.06
568.446	5148.41
568.872	5020.36
569.297	4862.04
569.722	5034.33
570.148	5013.37
570.573	5062.26
570.998	4876.01
571.423	5052.95
571.848	5069.25
572.273	4883   
572.698	4966.81
573.123	4775.9 
573.548	4706.06
573.973	4822.46
574.397	4747.96
574.822	4650.18
575.247	4629.23
575.671	4785.21
576.096	4689.76
576.52	4820.14 
