187.879	14.99   
188.346	14.99   
188.813	14.99   
189.28	-10.62   
189.747	-8.29   
190.214	-8.29   
190.681	-50.2   
191.148	-66.5   
191.614	-150.31 
192.081	-33.9   
192.548	-66.5   
193.014	-68.83  
193.481	-29.25  
193.948	-57.19  
194.414	33.61   
194.881	49.91   
195.347	19.64   
195.813	63.88   
196.28	101.13   
196.746	140.71  
197.212	122.08  
197.678	147.69  
198.145	198.91  
198.611	157     
199.077	203.57  
199.543	250.13  
200.009	287.38  
200.475	275.74  
200.941	333.94  
201.407	273.41  
201.873	319.97  
202.338	319.97  
202.804	331.62  
203.27	343.26   
203.735	438.71  
204.201	312.99  
204.667	340.93  
205.132	336.27  
205.598	366.54  
206.063	473.63  
206.529	345.58  
206.994	424.74  
207.459	403.79  
207.925	378.18  
208.39	455.01   
208.855	357.23  
209.32	434.05   
209.785	373.52  
210.25	452.68   
210.715	427.07  
211.18	350.24   
211.645	392.15  
212.11	441.04   
212.575	354.9   
213.04	441.04   
213.504	392.15  
213.969	417.76  
214.434	406.12  
214.899	417.76  
215.363	406.12  
215.828	366.54  
216.292	389.82  
216.757	378.18  
217.221	385.16  
217.685	513.21  
218.15	401.46   
218.614	427.07  
219.078	387.49  
219.542	396.8   
220.007	329.29  
220.471	319.97  
220.935	380.51  
221.399	410.77  
221.863	299.02  
222.327	326.96  
222.791	392.15  
223.254	352.57  
223.718	389.82  
224.182	459.66  
224.646	366.54  
225.109	394.48  
225.573	361.88  
226.037	310.66  
226.5	368.87    
226.964	359.55  
227.427	434.05  
227.89	431.73   
228.354	438.71  
228.817	401.46  
229.28	364.21   
229.744	354.9   
230.207	382.83  
230.67	385.16   
231.133	399.13  
231.596	417.76  
232.059	399.13  
232.522	431.73  
232.985	378.18  
233.448	338.6   
233.911	385.16  
234.374	389.82  
234.836	429.4   
235.299	401.46  
235.762	410.77  
236.224	378.18  
236.687	431.73  
237.149	427.07  
237.612	366.54  
238.074	329.29  
238.537	392.15  
238.999	364.21  
239.461	324.63  
239.924	387.49  
240.386	415.43  
240.848	399.13  
241.31	441.04   
241.772	385.16  
242.234	364.21  
242.696	373.52  
243.158	389.82  
243.62	289.71   
244.082	406.12  
244.544	343.26  
245.006	380.51  
245.468	343.26  
245.929	385.16  
246.391	410.77  
246.852	371.19  
247.314	441.04  
247.776	347.91  
248.237	387.49  
248.698	403.79  
249.16	380.51   
249.621	382.83  
250.082	354.9   
250.544	503.9   
251.005	443.37  
251.466	357.23  
251.927	431.73  
252.388	366.54  
252.849	380.51  
253.31	475.96   
253.771	406.12  
254.232	410.77  
254.693	424.74  
255.154	375.85  
255.615	333.94  
256.075	354.9   
256.536	450.35  
256.997	387.49  
257.457	461.99  
257.918	436.38  
258.378	389.82  
258.839	378.18  
259.299	410.77  
259.759	429.4   
260.22	380.51   
260.68	385.16   
261.14	373.52   
261.6	473.63    
262.06	389.82   
262.521	450.35  
262.981	410.77  
263.441	399.13  
263.901	413.1   
264.36	394.48   
264.82	448.02   
265.28	394.48   
265.74	385.16   
266.2	420.08    
266.659	424.74  
267.119	417.76  
267.579	401.46  
268.038	494.59  
268.498	482.94  
268.957	434.05  
269.416	385.16  
269.876	375.85  
270.335	445.69  
270.794	427.07  
271.254	396.8   
271.713	424.74  
272.172	382.83  
272.631	455.01  
273.09	403.79   
273.549	415.43  
274.008	443.37  
274.467	408.44  
274.926	413.1   
275.385	434.05  
275.843	443.37  
276.302	424.74  
276.761	413.1   
277.22	475.96   
277.678	387.49  
278.137	429.4   
278.595	452.68  
279.054	429.4   
279.512	436.38  
279.97	420.08   
280.429	399.13  
280.887	429.4   
281.345	422.41  
281.803	380.51  
282.262	422.41  
282.72	482.94   
283.178	394.48  
283.636	373.52  
284.094	389.82  
284.552	410.77  
285.01	450.35   
285.467	499.24  
285.925	501.57  
286.383	468.98  
286.841	357.23  
287.298	429.4   
287.756	387.49  
288.213	408.44  
288.671	466.65  
289.128	401.46  
289.586	394.48  
290.043	401.46  
290.5	459.66    
290.958	403.79  
291.415	399.13  
291.872	434.05  
292.329	436.38  
292.786	410.77  
293.243	475.96  
293.7	427.07    
294.157	406.12  
294.614	436.38  
295.071	352.57  
295.528	436.38  
295.985	375.85  
296.441	461.99  
