187.879	-42.63  
188.346	-42.63  
188.813	-42.63  
189.28	-119.46  
189.747	-70.57  
190.214	-77.56  
190.681	-47.29  
191.148	-58.93  
191.614	-75.23  
192.081	-54.27  
192.548	-119.46 
193.014	-61.26  
193.481	1.6     
193.948	-107.82 
194.414	-24.01  
194.881	115.68  
195.347	34.19   
195.813	143.62  
196.28	76.1     
196.746	113.35  
197.212	141.29  
197.678	173.88  
198.145	169.23  
198.611	176.21  
199.077	260.02  
199.543	232.09  
200.009	327.54  
200.475	329.87  
200.941	283.31  
201.407	273.99  
201.873	353.15  
202.338	339.18  
202.804	374.1   
203.27	336.85   
203.735	378.76  
204.201	409.03  
204.667	369.45  
205.132	455.59  
205.598	339.18  
206.063	397.39  
206.529	362.46  
206.994	383.42  
207.459	390.4   
207.925	402.04  
208.39	425.32   
208.855	460.25  
209.32	381.09   
209.785	469.56  
210.25	413.68   
210.715	476.54  
211.18	457.92   
211.645	409.03  
212.11	439.29   
212.575	341.51  
213.04	418.34   
213.504	469.56  
213.969	385.74  
214.434	413.68  
214.899	429.98  
215.363	399.71  
215.828	355.48  
216.292	397.39  
216.757	406.7   
217.221	381.09  
217.685	409.03  
218.15	367.12   
218.614	448.6   
219.078	346.17  
219.542	311.24  
220.007	348.49  
220.471	434.64  
220.935	329.87  
221.399	371.78  
221.863	402.04  
222.327	360.14  
222.791	383.42  
223.254	369.45  
223.718	399.71  
224.182	376.43  
224.646	290.29  
225.109	343.84  
225.573	383.42  
226.037	362.46  
226.5	336.85    
226.964	381.09  
227.427	404.37  
227.89	353.15   
228.354	348.49  
228.817	357.81  
229.28	311.24   
229.744	350.82  
230.207	390.4   
230.67	467.23   
231.133	425.32  
231.596	467.23  
232.059	364.79  
232.522	339.18  
232.985	329.87  
233.448	429.98  
233.911	362.46  
234.374	390.4   
234.836	355.48  
235.299	369.45  
235.762	334.53  
236.224	423     
236.687	423     
237.149	385.74  
237.612	346.17  
238.074	367.12  
238.537	420.67  
238.999	416.01  
239.461	346.17  
239.924	385.74  
240.386	327.54  
240.848	483.53  
241.31	369.45   
241.772	348.49  
242.234	341.51  
242.696	488.18  
243.158	399.71  
243.62	397.39   
244.082	336.85  
244.544	355.48  
245.006	388.07  
245.468	371.78  
245.929	360.14  
246.391	371.78  
246.852	423     
247.314	318.23  
247.776	381.09  
248.237	416.01  
248.698	390.4   
249.16	420.67   
249.621	371.78  
250.082	390.4   
250.544	411.35  
251.005	357.81  
251.466	441.62  
251.927	427.65  
252.388	371.78  
252.849	357.81  
253.31	420.67   
253.771	397.39  
254.232	427.65  
254.693	357.81  
255.154	416.01  
255.615	283.31  
256.075	411.35  
256.536	446.28  
256.997	467.23  
257.457	457.92  
257.918	322.88  
258.378	404.37  
258.839	376.43  
259.299	357.81  
259.759	409.03  
260.22	397.39   
260.68	388.07   
261.14	392.73   
261.6	392.73    
262.06	423      
262.521	402.04  
262.981	350.82  
263.441	413.68  
263.901	427.65  
264.36	355.48   
264.82	371.78   
265.28	453.26   
265.74	402.04   
266.2	492.84    
266.659	427.65  
267.119	399.71  
267.579	350.82  
268.038	446.28  
268.498	436.96  
268.957	427.65  
269.416	488.18  
269.876	402.04  
270.335	367.12  
270.794	395.06  
271.254	432.31  
271.713	374.1   
272.172	376.43  
272.631	406.7   
273.09	439.29   
273.549	369.45  
274.008	423     
274.467	429.98  
274.926	355.48  
275.385	427.65  
275.843	434.64  
276.302	388.07  
276.761	409.03  
277.22	423      
277.678	436.96  
278.137	434.64  
278.595	378.76  
279.054	427.65  
279.512	439.29  
279.97	404.37   
280.429	439.29  
280.887	425.32  
281.345	446.28  
281.803	427.65  
282.262	453.26  
282.72	441.62   
283.178	416.01  
283.636	376.43  
284.094	367.12  
284.552	462.57  
285.01	364.79   
285.467	457.92  
285.925	392.73  
286.383	439.29  
286.841	406.7   
287.298	506.81  
287.756	427.65  
288.213	436.96  
288.671	404.37  
289.128	425.32  
289.586	420.67  
290.043	395.06  
290.5	339.18    
290.958	383.42  
291.415	448.6   
291.872	395.06  
292.329	416.01  
292.786	476.54  
293.243	399.71  
293.7	413.68    
294.157	453.26  
294.614	397.39  
295.071	427.65  
295.528	446.28  
295.985	448.6   
296.441	406.7   
296.898	429.98  
297.355	390.4   
297.811	488.18  
298.268	446.28  
298.724	406.7   
299.181	455.59  
299.637	329.87  
300.094	369.45  
300.55	423      
301.006	443.95  
301.462	409.03  
301.919	406.7   
302.375	429.98  
302.831	443.95  
303.287	495.17  
303.743	404.37  
304.199	392.73  
304.655	418.34  
305.11	420.67   
305.566	427.65  
306.022	420.67  
306.478	492.84  
306.933	395.06  
307.389	348.49  
307.845	376.43  
308.3	441.62    
308.756	436.96  
309.211	429.98  
309.666	392.73  
310.122	471.89  
310.577	420.67  
311.032	376.43  
311.487	353.15  
311.943	441.62  
312.398	318.23  
312.853	371.78  
313.308	374.1   
313.763	464.9   
314.218	420.67  
314.672	441.62  
315.127	427.65  
315.582	432.31  
316.037	460.25  
316.492	367.12  
316.946	439.29  
317.401	381.09  
317.855	402.04  
318.31	443.95   
318.764	448.6   
319.219	381.09  
319.673	390.4   
320.127	436.96  
320.582	406.7   
321.036	409.03  
321.49	436.96   
321.944	483.53  
322.398	381.09  
322.852	388.07  
323.306	399.71  
323.76	432.31   
324.214	339.18  
324.668	427.65  
325.122	397.39  
325.575	436.96  
326.029	425.32  
326.483	467.23  
326.936	455.59  
327.39	318.23   
327.843	446.28  
328.297	448.6   
328.75	413.68   
329.204	460.25  
329.657	474.21  
330.11	348.49   
330.564	427.65  
331.017	443.95  
331.47	416.01   
331.923	427.65  
332.376	360.14  
332.829	409.03  
333.282	509.14  
333.735	457.92  
334.188	376.43  
334.641	499.82  
335.093	404.37  
335.546	429.98  
335.999	381.09  
336.451	402.04  
336.904	397.39  
337.356	429.98  
337.809	423     
338.261	469.56  
338.714	390.4   
339.166	392.73  
339.618	460.25  
340.07	481.2    
340.523	457.92  
340.975	455.59  
341.427	413.68  
341.879	509.14  
342.331	490.51  
342.783	409.03  
343.235	409.03  
343.687	429.98  
344.138	457.92  
344.59	397.39   
345.042	446.28  
345.494	436.96  
345.945	418.34  
346.397	381.09  
346.848	439.29  
347.3	423       
347.751	483.53  
348.203	423     
348.654	497.5   
349.105	446.28  
349.556	453.26  
350.008	464.9   
350.459	425.32  
350.91	457.92   
351.361	497.5   
351.812	467.23  
352.263	418.34  
352.714	429.98  
353.165	399.71  
353.615	411.35  
354.066	450.93  
354.517	455.59  
354.968	404.37  
355.418	488.18  
355.869	483.53  
356.319	462.57  
356.77	413.68   
357.22	411.35   
357.671	416.01  
358.121	371.78  
358.571	406.7   
359.021	425.32  
359.472	450.93  
359.922	448.6   
360.372	446.28  
360.822	457.92  
361.272	429.98  
361.722	485.86  
362.172	469.56  
362.622	418.34  
363.071	413.68  
363.521	460.25  
363.971	464.9   
364.42	443.95   
364.87	483.53   
365.32	471.89   
365.769	434.64  
366.219	348.49  
366.668	434.64  
367.117	385.74  
367.567	397.39  
368.016	374.1   
368.465	504.48  
368.914	397.39  
369.363	439.29  
369.812	439.29  
370.261	436.96  
370.71	464.9    
371.159	462.57  
371.608	441.62  
372.057	436.96  
372.506	469.56  
372.955	455.59  
373.403	471.89  
373.852	425.32  
374.301	413.68  
374.749	495.17  
375.198	436.96  
375.646	481.2   
376.094	374.1   
376.543	481.2   
376.991	432.31  
377.439	348.49  
377.887	467.23  
378.336	436.96  
378.784	416.01  
379.232	499.82  
379.68	406.7    
380.128	511.46  
380.576	348.49  
381.023	485.86  
381.471	374.1   
381.919	481.2   
382.367	423     
382.814	420.67  
383.262	483.53  
383.71	516.12   
384.157	457.92  
384.605	467.23  
385.052	427.65  
385.499	376.43  
385.947	425.32  
386.394	464.9   
386.841	376.43  
387.288	409.03  
387.735	355.48  
388.182	420.67  
388.63	460.25   
389.076	485.86  
389.523	371.78  
389.97	381.09   
390.417	413.68  
390.864	411.35  
391.311	450.93  
391.757	395.06  
392.204	381.09  
392.651	509.14  
393.097	427.65  
393.544	388.07  
393.99	499.82   
394.436	469.56  
394.883	495.17  
395.329	436.96  
395.775	411.35  
396.221	425.32  
396.668	425.32  
397.114	371.78  
397.56	497.5    
398.006	418.34  
398.452	402.04  
398.897	509.14  
399.343	432.31  
399.789	523.11  
400.235	409.03  
400.681	423     
401.126	420.67  
401.572	443.95  
402.017	460.25  
402.463	488.18  
402.908	448.6   
403.354	483.53  
403.799	453.26  
404.244	485.86  
404.689	467.23  
405.135	409.03  
405.58	409.03   
406.025	457.92  
406.47	409.03   
406.915	450.93  
407.36	478.87   
407.805	427.65  
408.25	395.06   
408.694	460.25  
409.139	485.86  
409.584	388.07  
410.029	446.28  
410.473	527.76  
410.918	471.89  
411.362	492.84  
411.807	481.2   
412.251	418.34  
412.695	457.92  
413.14	476.54   
413.584	469.56  
414.028	462.57  
414.472	534.75  
414.916	511.46  
415.36	497.5    
415.804	434.64  
416.248	555.7   
416.692	429.98  
417.136	464.9   
417.58	592.95   
418.024	518.45  
418.467	471.89  
418.911	497.5   
419.355	478.87  
419.798	569.67  
420.242	541.73  
420.685	602.26  
421.128	592.95  
421.572	611.58  
422.015	623.22  
422.458	590.62  
422.902	616.23  
423.345	541.73  
423.788	644.17  
424.231	651.15  
424.674	634.86  
425.117	683.75  
425.56	683.75   
426.003	744.28  
426.445	828.09  
426.888	856.03  
427.331	863.01  
427.773	886.3   
428.216	911.91  
428.659	991.06  
429.101	1019    
429.543	1128.42 
429.986	1209.91 
430.428	1186.63 
430.87	1221.55  
431.313	1323.99 
431.755	1228.53 
432.197	1466    
432.639	1398.49 
433.081	1605.69 
433.523	1703.48 
433.965	1698.82 
434.407	1915.34 
434.849	1982.85 
435.291	2124.87 
435.732	2350.7  
436.174	2488.06 
436.616	2739.5  
437.057	2774.42 
437.499	2918.77 
437.94	3116.66  
438.382	3151.58 
438.823	3351.8  
439.264	3421.65 
439.706	3745.26 
440.147	3759.23 
440.588	4178.3  
441.029	4362.22 
441.47	4760.33  
441.911	5102.57 
442.352	5705.56 
442.793	6045.47 
443.234	6594.91 
443.675	6909.21 
444.116	7528.5  
444.556	7782.27 
444.997	8212.97 
445.438	8813.64 
445.878	9242.01 
446.319	9384.03 
446.759	9696    
447.199	10038.24
447.64	10366.51 
448.08	10869.39 
448.52	11474.71 
448.961	12184.79
449.401	12673.7 
449.841	13465.27
450.281	14810.94
450.721	15830.67
451.161	16838.76
451.601	18186.75
452.041	19495.17
452.48	20447.38 
452.92	21245.94 
453.36	22219.1  
453.799	22209.79
454.239	23469.32
454.679	23362.22
455.118	24135.17
455.557	23657.9 
455.997	24286.5 
456.436	24565.88
456.875	24568.2 
457.315	24977.96
457.754	25690.37
458.193	25222.41
458.632	26270.08
459.071	27224.62
459.51	26572.74 
459.949	27748.45
460.388	28018.52
460.827	28062.75
461.265	28209.43
461.704	27082.6 
462.143	26412.1 
462.581	26169.97
463.02	25601.9  
463.458	24444.81
463.897	23392.49
464.335	22004.91
464.774	20896.72
465.212	20282.09
465.65	19155.26 
466.088	18522.01
466.527	18205.38
466.965	17073.9 
467.403	16696.74
467.841	16026.23
468.279	15444.2 
468.716	15649.07
469.154	14887.77
469.592	14424.47
470.03	14661.94 
470.467	14282.45
470.905	14119.48
471.343	13486.23
471.78	13111.39 
472.218	12885.56
472.655	12643.44
473.092	12184.79
473.53	11626.04 
473.967	11365.28
474.404	11227.92
474.841	10985.8 
475.278	10464.29
475.716	10101.1 
476.153	9998.66 
476.589	9891.57 
477.026	9635.47 
477.463	9411.97 
477.9	9123.28   
478.337	9276.94 
478.773	9051.11 
479.21	8736.81  
479.647	8648.34 
480.083	8173.4  
480.52	8143.13  
480.956	7803.22 
481.392	7626.28 
481.829	7591.36 
482.265	6958.1  
482.701	6902.23 
483.137	6755.55 
483.574	6122.3  
484.01	6187.49  
484.446	5814.98 
484.882	5703.23 
485.317	5463.43 
485.753	5128.18 
486.189	5076.96 
486.625	5053.68 
487.061	4643.93 
487.496	4462.33 
487.932	4266.77 
488.367	4208.56 
488.803	4192.26 
489.238	3978.08 
489.674	3938.5  
490.109	3882.62 
490.544	3854.68 
490.979	3705.68 
491.415	3612.56 
491.85	3412.34  
492.285	3300.58 
492.72	3286.62  
493.155	3174.86 
493.59	3128.3   
494.024	2949.03 
494.459	2855.91 
494.894	2723.2  
495.329	2620.77 
495.763	2588.17 
496.198	2520.66 
496.632	2343.72 
497.067	2399.59 
497.501	2273.87 
497.936	2234.29 
498.37	2148.15  
498.804	1989.84 
499.238	2017.78 
499.673	1857.13 
500.107	1847.82 
500.541	1822.21 
500.975	1719.77 
501.409	1724.43 
501.843	1668.55 
502.277	1608.02 
502.71	1519.55  
503.144	1500.93 
503.578	1498.6  
504.011	1545.16 
504.445	1500.93 
504.878	1456.69 
505.312	1405.47 
505.745	1261.13 
506.179	1270.44 
506.612	1265.78 
507.045	1286.74 
507.479	1275.1  
507.912	1272.77 
508.345	1100.49 
508.778	1079.53 
509.211	1084.19 
509.644	1065.56 
510.077	1039.95 
510.509	1046.94 
510.942	1005.03 
511.375	960.8   
511.808	984.08  
512.24	1030.64  
512.673	900.27  
513.105	809.47  
513.538	907.25  
513.97	909.58   
514.403	876.98  
514.835	797.83  
515.267	856.03  
515.699	825.76  
516.131	872.33  
516.564	800.15  
516.996	895.61  
517.428	837.41  
517.859	788.51  
518.291	741.95  
518.723	702.37  
519.155	809.47  
519.587	744.28  
520.018	751.26  
520.45	737.29   
520.881	653.48  
521.313	683.75  
521.744	707.03  
522.176	718.67  
522.607	679.09  
523.038	693.06  
523.47	565.01   
523.901	609.25  
524.332	646.5   
524.763	669.78  
525.194	625.54  
525.625	667.45  
526.056	630.2   
526.487	634.86  
526.917	613.9   
527.348	688.4   
527.779	560.36  
528.21	616.23   
528.64	660.47   
529.071	651.15  
529.501	599.93  
529.932	609.25  
530.362	599.93  
530.792	618.56  
531.222	572     
531.653	602.26  
532.083	551.04  
532.513	560.36  
532.943	551.04  
533.373	485.86  
533.803	565.01  
534.233	520.78  
534.663	576.65  
535.092	581.31  
535.522	548.72  
535.952	490.51  
536.381	492.84  
