187.879	23.86   
188.346	23.86   
188.813	23.86   
189.28	-141.43  
189.747	-80.9   
190.214	-6.4    
190.681	-69.26  
191.148	-97.2   
191.614	-43.65  
192.081	-106.51 
192.548	-125.14 
193.014	-29.68  
193.481	-39     
193.948	28.52   
194.414	-15.71  
194.881	2.91    
195.347	16.88   
195.813	105.35  
196.28	98.36    
196.746	130.96  
197.212	149.58  
197.678	179.85  
198.145	182.18  
198.611	226.41  
199.077	158.9   
199.543	182.18  
200.009	219.43  
200.475	240.38  
200.941	312.55  
201.407	307.9   
201.873	296.26  
202.338	380.07  
202.804	333.51  
203.27	319.54   
203.735	387.05  
204.201	338.16  
204.667	431.29  
205.132	403.35  
205.598	335.84  
206.063	482.51  
206.529	363.77  
206.994	354.46  
207.459	396.37  
207.925	373.09  
208.39	384.73   
208.855	414.99  
209.32	377.74   
209.785	408.01  
210.25	373.09   
210.715	438.27  
211.18	454.57   
211.645	421.98  
212.11	473.2    
212.575	396.37  
213.04	438.27   
213.504	375.41  
213.969	387.05  
214.434	403.35  
214.899	352.13  
215.363	410.34  
215.828	368.43  
216.292	366.1   
216.757	387.05  
217.221	342.82  
217.685	554.68  
218.15	417.32   
218.614	349.8   
219.078	389.38  
219.542	394.04  
220.007	412.66  
220.471	440.6   
220.935	384.73  
221.399	361.44  
221.863	414.99  
222.327	335.84  
222.791	312.55  
223.254	359.12  
223.718	384.73  
224.182	324.19  
224.646	359.12  
225.109	356.79  
225.573	421.98  
226.037	438.27  
226.5	356.79    
226.964	384.73  
227.427	387.05  
227.89	419.65   
228.354	387.05  
228.817	442.93  
229.28	405.68   
229.744	440.6   
230.207	373.09  
230.67	300.91   
231.133	389.38  
231.596	310.23  
232.059	373.09  
232.522	331.18  
232.985	359.12  
233.448	398.7   
233.911	349.8   
234.374	396.37  
234.836	361.44  
235.299	417.32  
235.762	403.35  
236.224	384.73  
236.687	426.63  
237.149	342.82  
237.612	384.73  
238.074	414.99  
238.537	382.4   
238.999	445.26  
239.461	403.35  
239.924	373.09  
240.386	356.79  
240.848	438.27  
241.31	403.35   
241.772	359.12  
242.234	405.68  
242.696	387.05  
243.158	438.27  
243.62	410.34   
244.082	361.44  
244.544	389.38  
245.006	417.32  
245.468	387.05  
245.929	419.65  
246.391	440.6   
246.852	435.95  
247.314	394.04  
247.776	380.07  
248.237	498.81  
248.698	354.46  
249.16	431.29   
249.621	354.46  
250.082	454.57  
250.544	477.85  
251.005	359.12  
251.466	387.05  
251.927	428.96  
252.388	384.73  
252.849	419.65  
253.31	431.29   
253.771	412.66  
254.232	424.3   
254.693	354.46  
255.154	363.77  
255.615	414.99  
256.075	363.77  
256.536	338.16  
256.997	331.18  
257.457	368.43  
257.918	412.66  
258.378	424.3   
258.839	424.3   
259.299	431.29  
259.759	412.66  
260.22	484.84   
260.68	417.32   
261.14	459.23   
261.6	368.43    
262.06	377.74   
262.521	317.21  
262.981	403.35  
263.441	442.93  
263.901	417.32  
264.36	394.04   
264.82	480.18   
265.28	424.3    
265.74	454.57   
266.2	454.57    
266.659	414.99  
267.119	408.01  
267.579	403.35  
268.038	408.01  
268.498	389.38  
268.957	435.95  
269.416	398.7   
269.876	428.96  
270.335	440.6   
270.794	477.85  
271.254	473.2   
271.713	384.73  
272.172	414.99  
272.631	424.3   
273.09	428.96   
273.549	454.57  
274.008	382.4   
274.467	398.7   
274.926	398.7   
275.385	414.99  
275.843	440.6   
276.302	387.05  
276.761	342.82  
277.22	408.01   
277.678	375.41  
278.137	433.62  
278.595	389.38  
279.054	412.66  
279.512	473.2   
279.97	401.02   
280.429	440.6   
280.887	338.16  
281.345	401.02  
281.803	454.57  
282.262	382.4   
282.72	414.99   
283.178	414.99  
283.636	442.93  
284.094	431.29  
284.552	410.34  
285.01	398.7    
285.467	487.16  
285.925	375.41  
286.383	442.93  
286.841	405.68  
287.298	477.85  
287.756	410.34  
288.213	480.18  
288.671	426.63  
289.128	435.95  
289.586	461.56  
290.043	428.96  
290.5	519.76    
290.958	394.04  
291.415	380.07  
291.872	366.1   
292.329	470.87  
292.786	394.04  
293.243	405.68  
293.7	384.73    
294.157	438.27  
294.614	421.98  
295.071	414.99  
295.528	454.57  
295.985	414.99  
296.441	424.3   
296.898	428.96  
297.355	417.32  
297.811	431.29  
298.268	417.32  
298.724	403.35  
299.181	401.02  
299.637	398.7   
300.094	466.21  
300.55	435.95   
301.006	456.9   
301.462	410.34  
301.919	394.04  
302.375	503.46  
302.831	459.23  
303.287	363.77  
303.743	410.34  
304.199	461.56  
304.655	475.52  
305.11	363.77   
305.566	410.34  
306.022	428.96  
306.478	398.7   
306.933	503.46  
307.389	480.18  
307.845	466.21  
308.3	419.65    
308.756	394.04  
309.211	461.56  
309.666	501.13  
310.122	470.87  
310.577	456.9   
311.032	447.59  
311.487	435.95  
311.943	449.91  
312.398	380.07  
312.853	452.24  
313.308	480.18  
313.763	491.82  
314.218	466.21  
314.672	454.57  
315.127	435.95  
315.582	384.73  
316.037	445.26  
316.492	391.71  
316.946	398.7   
317.401	394.04  
317.855	466.21  
318.31	473.2    
318.764	456.9   
319.219	487.16  
319.673	522.09  
320.127	428.96  
320.582	431.29  
321.036	475.52  
321.49	498.81   
321.944	387.05  
322.398	391.71  
322.852	414.99  
323.306	391.71  
323.76	463.88   
324.214	449.91  
324.668	489.49  
325.122	435.95  
325.575	424.3   
326.029	426.63  
326.483	438.27  
326.936	421.98  
327.39	449.91   
327.843	435.95  
328.297	380.07  
328.75	368.43   
329.204	396.37  
329.657	447.59  
330.11	417.32   
330.564	454.57  
331.017	435.95  
331.47	431.29   
331.923	503.46  
332.376	361.44  
332.829	398.7   
333.282	440.6   
333.735	503.46  
334.188	419.65  
334.641	440.6   
335.093	491.82  
335.546	438.27  
335.999	442.93  
336.451	466.21  
336.904	475.52  
337.356	421.98  
337.809	447.59  
338.261	468.54  
338.714	475.52  
339.166	368.43  
339.618	438.27  
340.07	405.68   
340.523	424.3   
340.975	475.52  
341.427	449.91  
341.879	419.65  
342.331	435.95  
342.783	449.91  
343.235	489.49  
343.687	438.27  
344.138	466.21  
344.59	389.38   
345.042	363.77  
345.494	463.88  
345.945	484.84  
346.397	475.52  
346.848	454.57  
347.3	522.09    
347.751	408.01  
348.203	377.74  
348.654	470.87  
349.105	477.85  
349.556	433.62  
350.008	487.16  
350.459	454.57  
350.91	463.88   
351.361	363.77  
351.812	384.73  
352.263	447.59  
352.714	417.32  
353.165	366.1   
353.615	447.59  
354.066	387.05  
354.517	452.24  
354.968	454.57  
355.418	373.09  
355.869	428.96  
356.319	435.95  
356.77	435.95   
357.22	408.01   
357.671	419.65  
358.121	424.3   
358.571	449.91  
359.021	421.98  
359.472	519.76  
359.922	410.34  
360.372	431.29  
360.822	442.93  
361.272	424.3   
361.722	394.04  
362.172	447.59  
362.622	419.65  
363.071	454.57  
363.521	408.01  
363.971	414.99  
364.42	484.84   
364.87	456.9    
365.32	468.54   
365.769	412.66  
366.219	370.76  
366.668	438.27  
367.117	363.77  
367.567	363.77  
368.016	480.18  
