187.879	-77.99  
188.346	-77.99  
188.813	-77.99  
189.28	-84.98   
189.747	-91.96  
190.214	-33.76  
190.681	-43.07  
191.148	-66.35  
191.614	-77.99  
192.081	-45.4   
192.548	-98.95  
193.014	-38.41  
193.481	1.16    
193.948	-15.13  
194.414	-77.99  
194.881	22.12   
195.347	71.01   
195.813	84.98   
196.28	87.31    
196.746	124.56  
197.212	105.93  
197.678	138.52  
198.145	117.57  
198.611	250.28  
199.077	217.68  
199.543	245.62  
200.009	266.57  
200.475	362.03  
200.941	313.14  
201.407	259.59  
201.873	259.59  
202.338	245.62  
202.804	303.82  
203.27	320.12   
203.735	382.98  
204.201	373.67  
204.667	338.75  
205.132	413.25  
205.598	473.78  
206.063	396.95  
206.529	420.23  
206.994	362.03  
207.459	422.56  
207.925	424.89  
208.39	362.03   
208.855	350.39  
209.32	396.95   
209.785	371.34  
210.25	394.62   
210.715	424.89  
211.18	455.15   
211.645	497.06  
212.11	420.23   
212.575	408.59  
213.04	366.68   
213.504	443.51  
213.969	376     
214.434	378.32  
214.899	448.17  
215.363	403.93  
215.828	389.96  
216.292	371.34  
216.757	385.31  
217.221	336.42  
217.685	427.21  
218.15	369.01   
218.614	336.42  
219.078	399.28  
219.542	373.67  
220.007	382.98  
220.471	362.03  
220.935	355.04  
221.399	410.92  
221.863	429.54  
222.327	350.39  
222.791	382.98  
223.254	327.1   
223.718	294.51  
224.182	378.32  
224.646	315.46  
225.109	387.64  
225.573	429.54  
226.037	301.49  
226.5	455.15    
226.964	392.29  
227.427	399.28  
227.89	308.48   
228.354	315.46  
228.817	289.85  
229.28	382.98   
229.744	387.64  
230.207	345.73  
230.67	345.73   
231.133	336.42  
231.596	373.67  
232.059	352.71  
232.522	331.76  
232.985	299.17  
233.448	438.86  
233.911	364.35  
234.374	341.07  
234.836	389.96  
235.299	373.67  
235.762	350.39  
236.224	350.39  
236.687	376     
237.149	336.42  
237.612	313.14  
238.074	436.53  
238.537	399.28  
238.999	343.4   
239.461	401.61  
239.924	357.37  
240.386	373.67  
240.848	382.98  
241.31	443.51   
241.772	382.98  
242.234	352.71  
242.696	378.32  
243.158	438.86  
243.62	334.09   
244.082	406.26  
244.544	471.45  
245.006	389.96  
245.468	317.79  
245.929	382.98  
246.391	422.56  
246.852	376     
247.314	406.26  
247.776	401.61  
248.237	350.39  
248.698	352.71  
249.16	338.75   
249.621	324.78  
250.082	471.45  
250.544	362.03  
251.005	345.73  
251.466	343.4   
251.927	410.92  
252.388	362.03  
252.849	438.86  
253.31	355.04   
253.771	355.04  
254.232	420.23  
254.693	359.7   
255.154	392.29  
255.615	341.07  
256.075	313.14  
256.536	387.64  
256.997	357.37  
257.457	350.39  
257.918	329.43  
258.378	371.34  
258.839	376     
259.299	385.31  
259.759	394.62  
260.22	366.68   
260.68	359.7    
261.14	315.46   
261.6	441.18    
262.06	445.84   
262.521	362.03  
262.981	417.9   
263.441	410.92  
263.901	371.34  
264.36	364.35   
264.82	322.45   
265.28	420.23   
265.74	359.7    
266.2	392.29    
266.659	350.39  
267.119	352.71  
267.579	410.92  
268.038	352.71  
268.498	350.39  
268.957	334.09  
269.416	438.86  
269.876	415.57  
270.335	355.04  
270.794	343.4   
271.254	387.64  
271.713	355.04  
272.172	431.87  
272.631	373.67  
273.09	322.45   
273.549	427.21  
274.008	373.67  
274.467	389.96  
274.926	322.45  
275.385	399.28  
275.843	462.14  
276.302	415.57  
276.761	387.64  
277.22	366.68   
277.678	476.11  
278.137	403.93  
278.595	366.68  
279.054	352.71  
279.512	380.65  
279.97	382.98   
280.429	408.59  
280.887	399.28  
281.345	327.1   
281.803	410.92  
282.262	387.64  
282.72	396.95   
283.178	424.89  
283.636	387.64  
284.094	410.92  
284.552	413.25  
285.01	385.31   
285.467	455.15  
285.925	394.62  
286.383	392.29  
286.841	385.31  
287.298	436.53  
287.756	378.32  
288.213	399.28  
288.671	373.67  
289.128	445.84  
289.586	452.82  
290.043	366.68  
290.5	410.92    
290.958	401.61  
291.415	401.61  
291.872	445.84  
292.329	320.12  
292.786	378.32  
293.243	359.7   
293.7	448.17    
294.157	322.45  
294.614	427.21  
295.071	371.34  
295.528	306.15  
295.985	345.73  
296.441	366.68  
296.898	452.82  
297.355	369.01  
297.811	359.7   
298.268	443.51  
298.724	417.9   
299.181	385.31  
299.637	338.75  
300.094	376     
300.55	334.09   
301.006	387.64  
301.462	413.25  
301.919	352.71  
302.375	413.25  
302.831	452.82  
303.287	385.31  
303.743	403.93  
304.199	327.1   
304.655	376     
305.11	445.84   
305.566	422.56  
306.022	436.53  
306.478	378.32  
306.933	413.25  
307.389	415.57  
307.845	399.28  
308.3	355.04    
308.756	469.12  
309.211	436.53  
309.666	455.15  
310.122	387.64  
310.577	462.14  
