187.879	36.09   
188.346	36.09   
188.813	36.09   
189.28	-108.26  
189.747	-110.59 
190.214	-19.79  
190.681	-77.99  
191.148	-52.38  
191.614	-68.68  
192.081	-75.66  
192.548	-19.79  
193.014	-77.99  
193.481	-3.49   
193.948	24.45   
194.414	12.8    
194.881	12.8    
195.347	-12.8   
195.813	33.76   
196.28	71.01    
196.746	117.57  
197.212	136.2   
197.678	84.98   
198.145	164.13  
198.611	112.92  
199.077	206.04  
199.543	261.92  
200.009	287.53  
200.475	238.64  
200.941	310.81  
201.407	250.28  
201.873	268.9   
202.338	334.09  
202.804	336.42  
203.27	313.14   
203.735	315.46  
204.201	296.84  
204.667	376     
205.132	376     
205.598	359.7   
206.063	385.31  
206.529	394.62  
206.994	369.01  
207.459	341.07  
207.925	392.29  
208.39	406.26   
208.855	373.67  
209.32	443.51   
209.785	392.29  
210.25	385.31   
210.715	401.61  
211.18	278.21   
211.645	387.64  
212.11	362.03   
212.575	420.23  
213.04	357.37   
213.504	380.65  
213.969	387.64  
214.434	394.62  
214.899	329.43  
215.363	410.92  
215.828	371.34  
216.292	415.57  
216.757	369.01  
217.221	313.14  
217.685	450.5   
218.15	371.34   
218.614	387.64  
219.078	336.42  
219.542	345.73  
220.007	308.48  
220.471	306.15  
220.935	345.73  
221.399	329.43  
221.863	385.31  
222.327	366.68  
222.791	441.18  
223.254	348.06  
223.718	415.57  
224.182	373.67  
224.646	341.07  
225.109	317.79  
225.573	336.42  
226.037	289.85  
226.5	329.43    
226.964	401.61  
227.427	352.71  
227.89	413.25   
228.354	408.59  
228.817	406.26  
229.28	371.34   
229.744	338.75  
230.207	345.73  
230.67	348.06   
231.133	350.39  
231.596	417.9   
232.059	345.73  
232.522	306.15  
232.985	341.07  
233.448	331.76  
233.911	320.12  
234.374	380.65  
234.836	413.25  
235.299	345.73  
235.762	285.2   
236.224	410.92  
236.687	352.71  
237.149	378.32  
237.612	366.68  
238.074	294.51  
238.537	441.18  
238.999	334.09  
239.461	299.17  
239.924	401.61  
240.386	355.04  
240.848	299.17  
241.31	403.93   
241.772	348.06  
242.234	408.59  
242.696	380.65  
243.158	324.78  
243.62	373.67   
244.082	355.04  
244.544	352.71  
245.006	357.37  
245.468	343.4   
245.929	380.65  
246.391	473.78  
246.852	403.93  
247.314	406.26  
247.776	380.65  
248.237	371.34  
248.698	394.62  
249.16	308.48   
249.621	401.61  
250.082	315.46  
250.544	413.25  
251.005	452.82  
251.466	352.71  
251.927	389.96  
252.388	376     
252.849	355.04  
253.31	327.1    
253.771	320.12  
254.232	385.31  
254.693	443.51  
255.154	362.03  
255.615	385.31  
