187.879	13.82  
188.346	13.82  
188.813	13.82  
189.28	-63.01  
189.747	-25.76 
190.214	-149.15
190.681	-67.66 
191.148	-39.72 
191.614	-67.66 
192.081	-104.91
192.548	-63.01 
193.014	-79.3  
193.481	-18.77 
193.948	-42.05 
194.414	-9.46  
194.881	104.62 
195.347	102.29 
195.813	53.4   
196.28	79.01   
196.746	137.22 
197.212	165.15 
197.678	169.81 
198.145	176.79 
198.611	167.48 
199.077	232.67 
199.543	209.39 
200.009	188.43 
200.475	290.87 
200.941	295.53 
201.407	230.34 
201.873	367.7  
202.338	300.19 
202.804	351.4  
203.27	390.98  
203.735	349.08 
204.201	404.95 
204.667	388.65 
205.132	297.86 
205.598	351.4  
206.063	414.26 
206.529	330.45 
206.994	358.39 
207.459	365.37 
207.925	395.64 
208.39	367.7   
208.855	386.33 
209.32	409.61  
209.785	416.59 
210.25	409.61  
210.715	456.17 
211.18	363.05  
211.645	397.97 
212.11	404.95  
212.575	379.34 
213.04	393.31  
213.504	435.22 
213.969	414.26 
214.434	409.61 
214.899	404.95 
215.363	425.91 
215.828	428.23 
216.292	446.86 
216.757	342.09 
217.221	409.61 
217.685	451.51 
218.15	384     
218.614	365.37 
219.078	395.64 
219.542	425.91 
220.007	363.05 
220.471	370.03 
220.935	356.06 
221.399	367.7  
221.863	321.14 
222.327	379.34 
222.791	321.14 
223.254	370.03 
223.718	381.67 
224.182	418.92 
224.646	400.3  
225.109	381.67 
225.573	363.05 
226.037	346.75 
226.5	416.59   
226.964	421.25 
227.427	430.56 
227.89	397.97  
228.354	360.72 
228.817	372.36 
229.28	356.06  
229.744	342.09 
230.207	372.36 
230.67	381.67  
231.133	379.34 
231.596	397.97 
232.059	400.3  
232.522	416.59 
232.985	337.44 
233.448	372.36 
233.911	358.39 
234.374	351.4  
234.836	321.14 
235.299	346.75 
235.762	337.44 
236.224	400.3  
236.687	442.2  
237.149	372.36 
237.612	346.75 
238.074	439.87 
238.537	388.65 
238.999	437.55 
239.461	388.65 
239.924	346.75 
240.386	402.62 
240.848	335.11 
241.31	439.87  
241.772	377.01 
242.234	449.19 
242.696	365.37 
243.158	397.97 
243.62	402.62  
244.082	428.23 
244.544	397.97 
245.006	388.65 
245.468	349.08 
245.929	397.97 
246.391	379.34 
246.852	423.58 
247.314	428.23 
247.776	400.3  
248.237	377.01 
248.698	404.95 
249.16	372.36  
249.621	472.47 
250.082	360.72 
250.544	390.98 
251.005	395.64 
251.466	365.37 
251.927	311.83 
252.388	363.05 
252.849	421.25 
253.31	484.11  
253.771	393.31 
254.232	344.42 
254.693	384    
255.154	407.28 
255.615	416.59 
256.075	337.44 
256.536	384    
256.997	393.31 
257.457	377.01 
257.918	414.26 
258.378	402.62 
258.839	435.22 
259.299	402.62 
259.759	363.05 
260.22	428.23  
260.68	467.81  
261.14	437.55  
261.6	388.65   
262.06	379.34  
262.521	407.28 
262.981	411.94 
263.441	444.53 
263.901	390.98 
264.36	372.36  
264.82	409.61  
265.28	425.91  
265.74	386.33  
266.2	393.31   
266.659	416.59 
267.119	379.34 
267.579	367.7  
268.038	349.08 
268.498	411.94 
268.957	353.73 
269.416	321.14 
269.876	418.92 
270.335	377.01 
270.794	514.37 
271.254	402.62 
271.713	367.7  
272.172	388.65 
272.631	377.01 
273.09	407.28  
