187.879	-56.75 
188.346	-56.75 
188.813	-56.75 
189.28	-112.62 
189.747	-68.39 
190.214	-63.73 
190.681	-100.98
191.148	-105.64
191.614	-54.42 
192.081	-33.47 
192.548	-49.76 
193.014	10.77  
193.481	-66.06 
193.948	-26.48 
194.414	45.69  
194.881	-10.19 
195.347	80.61  
195.813	20.08  
196.28	61.99   
196.746	150.46 
197.212	141.14 
197.678	148.13 
198.145	155.11 
198.611	217.97 
199.077	234.27 
199.543	206.33 
200.009	238.93 
200.475	278.5  
200.941	222.63 
201.407	318.08 
201.873	318.08 
202.338	385.6  
202.804	308.77 
203.27	392.58  
203.735	322.74 
204.201	294.8  
204.667	418.19 
205.132	336.71 
205.598	397.24 
206.063	436.82 
206.529	385.6  
206.994	434.49 
207.459	318.08 
207.925	450.79 
208.39	434.49  
208.855	404.22 
209.32	427.51  
209.785	425.18 
210.25	390.26  
210.715	343.69 
211.18	399.57  
211.645	378.61 
212.11	408.88  
212.575	434.49 
213.04	383.27  
213.504	355.33 
213.969	362.32 
214.434	406.55 
214.899	390.26 
215.363	471.74 
215.828	383.27 
216.292	467.08 
216.757	422.85 
217.221	373.96 
217.685	502.01 
218.15	290.15  
218.614	392.58 
219.078	357.66 
219.542	341.36 
220.007	346.02 
220.471	378.61 
220.935	355.33 
221.399	366.97 
221.863	311.1  
222.327	346.02 
222.791	301.79 
223.254	350.68 
223.718	343.69 
224.182	273.85 
224.646	350.68 
225.109	371.63 
225.573	376.29 
226.037	332.05 
226.5	408.88   
226.964	334.38 
227.427	364.65 
227.89	390.26  
228.354	329.72 
228.817	346.02 
229.28	350.68  
229.744	425.18 
230.207	336.71 
230.67	390.26  
231.133	341.36 
231.596	339.04 
232.059	362.32 
232.522	448.46 
232.985	290.15 
233.448	306.44 
233.911	334.38 
234.374	373.96 
234.836	355.33 
235.299	327.4  
235.762	355.33 
236.224	364.65 
236.687	243.58 
237.149	350.68 
237.612	378.61 
238.074	373.96 
238.537	322.74 
238.999	429.83 
239.461	357.66 
239.924	380.94 
240.386	346.02 
240.848	422.85 
241.31	364.65  
241.772	357.66 
242.234	373.96 
242.696	387.93 
243.158	394.91 
243.62	420.52  
244.082	380.94 
244.544	392.58 
245.006	353.01 
245.468	380.94 
245.929	327.4  
246.391	355.33 
246.852	373.96 
247.314	425.18 
247.776	359.99 
248.237	401.9  
248.698	355.33 
249.16	341.36  
249.621	422.85 
250.082	357.66 
250.544	411.21 
251.005	346.02 
251.466	371.63 
251.927	376.29 
252.388	385.6  
252.849	359.99 
253.31	364.65  
253.771	383.27 
254.232	404.22 
254.693	376.29 
255.154	390.26 
255.615	373.96 
256.075	318.08 
256.536	380.94 
256.997	390.26 
257.457	434.49 
257.918	387.93 
258.378	355.33 
258.839	387.93 
259.299	420.52 
259.759	376.29 
260.22	422.85  
260.68	378.61  
261.14	450.79  
261.6	415.87   
262.06	394.91  
262.521	385.6  
262.981	320.41 
263.441	366.97 
263.901	385.6  
264.36	343.69  
264.82	301.79  
265.28	427.51  
265.74	366.97  
266.2	320.41   
266.659	318.08 
267.119	343.69 
267.579	369.3  
268.038	339.04 
268.498	399.57 
268.957	318.08 
269.416	387.93 
269.876	376.29 
270.335	371.63 
270.794	406.55 
271.254	448.46 
271.713	399.57 
272.172	362.32 
272.631	373.96 
273.09	353.01  
273.549	401.9  
