187.879	-52.97 
188.346	-52.97 
188.813	-52.97 
189.28	9.89    
189.747	-59.95 
190.214	-52.97 
190.681	-36.67 
191.148	-92.54 
191.614	-118.15
192.081	-78.57 
192.548	-71.59 
193.014	2.91   
193.481	-71.59 
193.948	12.22  
194.414	28.52  
194.881	30.85  
195.347	91.38  
195.813	91.38  
196.28	119.32  
196.746	54.13  
197.212	91.38  
197.678	75.08  
198.145	228.74 
198.611	214.77 
199.077	205.46 
199.543	242.71 
200.009	217.1  
200.475	275.3  
200.941	198.47 
201.407	314.88 
201.873	319.54 
202.338	352.13 
202.804	289.27 
203.27	384.73  
203.735	387.05 
204.201	338.16 
204.667	335.84 
205.132	366.1  
205.598	314.88 
206.063	321.87 
206.529	417.32 
206.994	440.6  
207.459	412.66 
207.925	414.99 
208.39	410.34  
208.855	414.99 
209.32	394.04  
209.785	370.76 
210.25	354.46  
210.715	426.63 
211.18	419.65  
211.645	398.7  
212.11	424.3   
212.575	445.26 
213.04	396.37  
213.504	412.66 
213.969	410.34 
214.434	456.9  
214.899	354.46 
215.363	377.74 
215.828	380.07 
216.292	380.07 
216.757	342.82 
217.221	398.7  
217.685	452.24 
218.15	317.21  
218.614	373.09 
219.078	405.68 
219.542	414.99 
220.007	340.49 
220.471	398.7  
220.935	482.51 
221.399	349.8  
221.863	414.99 
222.327	419.65 
222.791	377.74 
223.254	419.65 
223.718	377.74 
224.182	331.18 
224.646	333.51 
225.109	391.71 
225.573	408.01 
226.037	359.12 
226.5	247.37   
226.964	326.52 
227.427	366.1  
227.89	289.27  
228.354	368.43 
228.817	321.87 
229.28	375.41  
229.744	370.76 
230.207	426.63 
230.67	345.15  
231.133	354.46 
231.596	366.1  
232.059	373.09 
232.522	359.12 
232.985	403.35 
233.448	342.82 
233.911	426.63 
234.374	347.48 
234.836	396.37 
235.299	361.44 
235.762	279.96 
236.224	373.09 
236.687	417.32 
237.149	349.8  
237.612	387.05 
238.074	389.38 
238.537	370.76 
238.999	387.05 
239.461	410.34 
239.924	391.71 
240.386	363.77 
240.848	298.58 
241.31	359.12  
241.772	342.82 
242.234	431.29 
242.696	380.07 
243.158	338.16 
243.62	359.12  
244.082	456.9  
244.544	403.35 
245.006	345.15 
245.468	375.41 
245.929	317.21 
246.391	398.7  
246.852	431.29 
247.314	435.95 
247.776	426.63 
248.237	347.48 
248.698	438.27 
249.16	421.98  
249.621	387.05 
250.082	396.37 
250.544	352.13 
251.005	375.41 
251.466	398.7  
251.927	377.74 
252.388	345.15 
252.849	401.02 
253.31	314.88  
253.771	340.49 
254.232	377.74 
254.693	394.04 
255.154	398.7  
255.615	428.96 
256.075	382.4  
256.536	377.74 
256.997	319.54 
257.457	433.62 
257.918	459.23 
258.378	421.98 
258.839	424.3  
259.299	314.88 
